onset	duration	trial_type	value	sample
644.821	0.0	FB/loss	9	644821
646.938	0.0	cue/EF	134	646938
648.303	0.0	FB/loss	9	648303
650.42	0.0	cue/DC	152	650420
652.085	0.0	FB/win	8	652085
654.201	0.0	cue/AB	116	654201
656.316	0.0	FB/win	8	656316
658.433	0.0	cue/DC	152	658433
660.681	0.0	FB/loss	9	660681
662.798	0.0	cue/FE	143	662798
665.096	0.0	FB/win	8	665096
667.213	0.0	cue/AB	116	667213
669.494	0.0	FB/win	8	669494
671.611	0.0	cue/FE	143	671611
674.442	0.0	FB/loss	9	674442
676.559	0.0	cue/CD	125	676559
678.624	0.0	FB/win	8	678624
680.74	0.0	cue/AB	116	680740
682.655	0.0	FB/win	8	682655
684.772	0.0	cue/AB	116	684772
686.67	0.0	FB/win	8	686670
688.787	0.0	cue/CD	125	688787
691.551	0.0	FB/win	8	691551
693.668	0.0	cue/FE	143	693668
696.199	0.0	FB/loss	9	696199
698.316	0.0	cue/EF	134	698316
700.331	0.0	FB/loss	9	700331
702.448	0.0	cue/BA	161	702448
705.762	0.0	FB/loss	9	705762
707.879	0.0	cue/CD	125	707879
710.51	0.0	FB/win	8	710510
712.627	0.0	cue/DC	152	712627
714.409	0.0	FB/win	8	714409
716.525	0.0	cue/FE	143	716525
718.973	0.0	FB/win	8	718973
721.09	0.0	cue/AB	116	721090
724.054	0.0	FB/win	8	724054
726.171	0.0	cue/FE	143	726171
728.169	0.0	FB/loss	9	728169
730.286	0.0	cue/AB	116	730286
731.784	0.0	FB/loss	9	731784
733.901	0.0	cue/DC	152	733901
735.533	0.0	FB/loss	9	735533
737.65	0.0	cue/BA	161	737650
739.248	0.0	FB/loss	9	739248
741.365	0.0	cue/EF	134	741365
742.846	0.0	FB/loss	9	742846
744.963	0.0	cue/DC	152	744963
746.162	0.0	FB/loss	9	746162
748.278	0.0	cue/EF	134	748278
749.41	0.0	FB/win	8	749410
751.527	0.0	cue/BA	161	751527
754.075	0.0	FB/win	8	754075
756.192	0.0	cue/DC	152	756192
758.09	0.0	FB/win	8	758090
770.286	0.0	cue/BA	161	770286
772.967	0.0	FB/loss	9	772967
775.084	0.0	cue/FE	143	775084
776.732	0.0	FB/win	8	776732
778.849	0.0	cue/DC	152	778849
780.481	0.0	FB/loss	9	780481
782.597	0.0	cue/AB	116	782597
784.496	0.0	FB/loss	9	784496
786.612	0.0	cue/CD	125	786612
788.81	0.0	FB/loss	9	788810
790.927	0.0	cue/EF	134	790927
792.659	0.0	FB/loss	9	792659
794.775	0.0	cue/DC	152	794775
796.107	0.0	FB/win	8	796107
798.224	0.0	cue/BA	161	798224
801.055	0.0	FB/loss	9	801055
803.172	0.0	cue/EF	134	803172
805.503	0.0	FB/win	8	805503
807.62	0.0	cue/BA	161	807620
809.202	0.0	FB/win	8	809202
811.319	0.0	cue/EF	134	811319
813.333	0.0	FB/loss	9	813333
815.45	0.0	cue/CD	125	815450
817.548	0.0	FB/win	8	817548
819.665	0.0	cue/DC	152	819665
822.146	0.0	FB/win	8	822146
824.263	0.0	cue/AB	116	824263
826.428	0.0	FB/loss	9	826428
828.545	0.0	cue/EF	134	828545
830.893	0.0	FB/win	8	830893
833.009	0.0	cue/DC	152	833009
834.874	0.0	FB/win	8	834874
836.991	0.0	cue/FE	143	836991
838.456	0.0	FB/loss	9	838456
840.573	0.0	cue/AB	116	840573
841.805	0.0	FB/win	8	841805
843.921	0.0	cue/EF	134	843921
845.32	0.0	FB/loss	9	845320
847.437	0.0	cue/CD	125	847437
848.435	0.0	FB/loss	9	848435
850.552	0.0	cue/AB	116	850552
852.3	0.0	FB/loss	9	852300
854.417	0.0	cue/AB	116	854417
857.198	0.0	FB/win	8	857198
859.315	0.0	cue/DC	152	859315
860.897	0.0	FB/loss	9	860897
863.013	0.0	cue/EF	134	863013
864.145	0.0	FB/loss	9	864145
866.262	0.0	cue/BA	161	866262
867.611	0.0	FB/loss	9	867611
869.727	0.0	cue/FE	143	869727
870.626	0.0	FB/loss	9	870626
872.743	0.0	cue/DC	152	872743
875.257	0.0	FB/win	8	875257
877.374	0.0	cue/FE	143	877374
879.439	0.0	FB/loss	9	879439
881.556	0.0	cue/BA	161	881556
883.187	0.0	FB/win	8	883187
885.304	0.0	cue/CD	125	885304
886.519	0.0	FB/win	8	886519
888.636	0.0	cue/BA	161	888636
889.351	0.0	FB/loss	9	889351
891.468	0.0	cue/FE	143	891468
893.283	0.0	FB/loss	9	893283
895.4	0.0	cue/DC	152	895400
896.498	0.0	FB/loss	9	896498
898.615	0.0	cue/FE	143	898615
900.164	0.0	FB/win	8	900164
902.28	0.0	cue/CD	125	902280
904.095	0.0	FB/win	8	904095
906.212	0.0	cue/BA	161	906212
909.31	0.0	FB/loss	9	909310
911.426	0.0	cue/BA	161	911426
913.008	0.0	FB/loss	9	913008
915.125	0.0	cue/FE	143	915125
917.423	0.0	FB/win	8	917423
919.54	0.0	cue/CD	125	919540
922.337	0.0	FB/win	8	922337
924.454	0.0	cue/CD	125	924454
926.269	0.0	FB/win	8	926269
928.386	0.0	cue/AB	116	928386
931.034	0.0	FB/win	8	931034
933.151	0.0	cue/FE	143	933151
934.849	0.0	FB/loss	9	934849
936.966	0.0	cue/AB	116	936966
938.481	0.0	FB/loss	9	938481
940.597	0.0	cue/EF	134	940597
942.346	0.0	FB/loss	9	942346
944.462	0.0	cue/DC	152	944462
946.544	0.0	FB/win	8	946544
948.661	0.0	cue/BA	161	948661
950.559	0.0	FB/loss	9	950559
952.676	0.0	cue/FE	143	952676
953.891	0.0	FB/win	8	953891
956.008	0.0	cue/DC	152	956008
957.689	0.0	FB/win	8	957689
959.806	0.0	cue/FE	143	959806
961.438	0.0	FB/loss	9	961438
963.554	0.0	cue/CD	125	963554
965.203	0.0	FB/loss	9	965203
967.319	0.0	cue/AB	116	967319
968.635	0.0	FB/loss	9	968635
970.751	0.0	cue/EF	134	970751
971.683	0.0	FB/loss	9	971683
973.8	0.0	cue/AB	116	973800
975.415	0.0	FB/loss	9	975415
977.532	0.0	cue/CD	125	977532
978.847	0.0	FB/loss	9	978847
980.964	0.0	cue/CD	125	980964
982.212	0.0	FB/win	8	982212
984.329	0.0	cue/BA	161	984329
986.894	0.0	FB/win	8	986894
989.01	0.0	cue/EF	134	989010
990.842	0.0	FB/loss	9	990842
992.959	0.0	cue/AB	116	992959
994.607	0.0	FB/win	8	994607
996.724	0.0	cue/EF	134	996724
998.339	0.0	FB/win	8	998339
1000.456	0.0	cue/DC	152	1000456
1002.404	0.0	FB/win	8	1002404
1011.301	0.0	cue/FE	143	1011301
1013.316	0.0	FB/win	8	1013316
1015.433	0.0	cue/CD	125	1015433
1017.431	0.0	FB/win	8	1017431
1019.547	0.0	cue/AB	116	1019547
1020.863	0.0	FB/win	8	1020863
1022.979	0.0	cue/EF	134	1022979
1025.078	0.0	FB/win	8	1025078
1027.194	0.0	cue/CD	125	1027194
1028.726	0.0	FB/loss	9	1028726
1030.843	0.0	cue/AB	116	1030843
1032.358	0.0	FB/loss	9	1032358
1034.475	0.0	cue/DC	152	1034475
1035.723	0.0	FB/loss	9	1035723
1037.84	0.0	cue/AB	116	1037840
1039.288	0.0	FB/win	8	1039288
1041.405	0.0	cue/FE	143	1041405
1043.57	0.0	FB/loss	9	1043570
1045.686	0.0	cue/FE	143	1045686
1046.552	0.0	FB/loss	9	1046552
1048.669	0.0	cue/AB	116	1048669
1049.667	0.0	FB/loss	9	1049667
1051.784	0.0	cue/DC	152	1051784
1052.899	0.0	FB/win	8	1052899
1055.016	0.0	cue/DC	152	1055016
1056.364	0.0	FB/win	8	1056364
1058.481	0.0	cue/EF	134	1058481
1059.546	0.0	FB/loss	9	1059546
1061.663	0.0	cue/BA	161	1061663
1064.811	0.0	FB/loss	9	1064811
1066.928	0.0	cue/BA	161	1066928
1067.71	0.0	FB/win	8	1067710
1069.826	0.0	cue/CD	125	1069826
1071.175	0.0	FB/loss	9	1071175
1073.292	0.0	cue/FE	143	1073292
1076.523	0.0	FB/loss	9	1076523
1078.639	0.0	cue/FE	143	1078639
1080.054	0.0	FB/loss	9	1080054
1082.171	0.0	cue/AB	116	1082171
1084.602	0.0	FB/loss	9	1084602
1086.719	0.0	cue/DC	152	1086719
1088.984	0.0	FB/loss	9	1088984
1091.1	0.0	cue/CD	125	1091100
1092.299	0.0	FB/loss	9	1092299
1094.416	0.0	cue/BA	161	1094416
1095.615	0.0	FB/win	8	1095615
1097.731	0.0	cue/EF	134	1097731
1098.93	0.0	FB/win	8	1098930
1101.046	0.0	cue/DC	152	1101046
1102.395	0.0	FB/loss	9	1102395
1104.512	0.0	cue/BA	161	1104512
1106.76	0.0	FB/loss	9	1106760
1108.877	0.0	cue/FE	143	1108877
1110.225	0.0	FB/win	8	1110225
1112.342	0.0	cue/FE	143	1112342
1113.44	0.0	FB/loss	9	1113440
1115.557	0.0	cue/AB	116	1115557
1116.806	0.0	FB/loss	9	1116806
1118.922	0.0	cue/CD	125	1118922
1119.954	0.0	FB/win	8	1119954
1122.071	0.0	cue/BA	161	1122071
1124.486	0.0	FB/loss	9	1124486
1126.602	0.0	cue/CD	125	1126602
1129.534	0.0	FB/loss	9	1129534
1131.65	0.0	cue/FE	143	1131650
1132.532	0.0	FB/loss	9	1132532
1134.649	0.0	cue/DC	152	1134649
1135.631	0.0	FB/win	8	1135631
1137.748	0.0	cue/BA	161	1137748
1139.596	0.0	FB/loss	9	1139596
1141.713	0.0	cue/EF	134	1141713
1143.311	0.0	FB/win	8	1143311
1145.428	0.0	cue/EF	134	1145428
1146.976	0.0	FB/loss	9	1146976
1149.093	0.0	cue/DC	152	1149093
1150.608	0.0	FB/loss	9	1150608
1152.725	0.0	cue/BA	161	1152725
1153.923	0.0	FB/loss	9	1153923
1156.04	0.0	cue/AB	116	1156040
1157.272	0.0	FB/win	8	1157272
1159.389	0.0	cue/EF	134	1159389
1160.387	0.0	FB/loss	9	1160387
1162.504	0.0	cue/DC	152	1162504
1163.619	0.0	FB/win	8	1163619
1165.736	0.0	cue/BA	161	1165736
1166.934	0.0	FB/win	8	1166934
1169.051	0.0	cue/CD	125	1169051
1170.383	0.0	FB/loss	9	1170383
1172.5	0.0	cue/EF	134	1172500
1173.515	0.0	FB/win	8	1173515
1175.632	0.0	cue/CD	125	1175632
1177.263	0.0	FB/win	8	1177263
1179.38	0.0	cue/AB	116	1179380
1180.379	0.0	FB/win	8	1180379
1182.496	0.0	cue/FE	143	1182496
1183.711	0.0	FB/loss	9	1183711
1185.827	0.0	cue/EF	134	1185827
1186.959	0.0	FB/loss	9	1186959
1189.076	0.0	cue/DC	152	1189076
1190.258	0.0	FB/win	8	1190258
1192.375	0.0	cue/BA	161	1192375
1193.89	0.0	FB/loss	9	1193890
1196.007	0.0	cue/CD	125	1196007
1198.804	0.0	FB/loss	9	1198804
1200.921	0.0	cue/BA	161	1200921
1202.12	0.0	FB/loss	9	1202120
1204.236	0.0	cue/FE	143	1204236
1205.152	0.0	FB/win	8	1205152
1207.268	0.0	cue/CD	125	1207268
1208.534	0.0	FB/win	8	1208534
1210.65	0.0	cue/AB	116	1210650
1211.699	0.0	FB/win	8	1211699
1213.816	0.0	cue/EF	134	1213816
1215.88	0.0	FB/win	8	1215880
1217.997	0.0	cue/EF	134	1217997
1220.062	0.0	FB/win	8	1220062
1222.179	0.0	cue/AB	116	1222179
1224.26	0.0	FB/loss	9	1224260
1226.377	0.0	cue/DC	152	1226377
1227.776	0.0	FB/win	8	1227776
