onset	duration	trial_type	value	sample
259.246	0.0	FB/loss	9	259246
261.363	0.0	cue/AB	116	261363
263.461	0.0	FB/win	8	263461
265.578	0.0	cue/DC	152	265578
267.093	0.0	FB/win	8	267093
269.209	0.0	cue/FE	143	269209
271.058	0.0	FB/win	8	271058
273.174	0.0	cue/CD	125	273174
275.156	0.0	FB/win	8	275156
277.272	0.0	cue/AB	116	277272
279.204	0.0	FB/win	8	279204
281.321	0.0	cue/FE	143	281321
283.186	0.0	FB/win	8	283186
285.302	0.0	cue/BA	161	285302
287.567	0.0	FB/loss	9	287567
289.684	0.0	cue/EF	134	289684
292.098	0.0	FB/win	8	292098
294.215	0.0	cue/CD	125	294215
296.313	0.0	FB/win	8	296313
298.43	0.0	cue/DC	152	298430
300.495	0.0	FB/win	8	300495
302.612	0.0	cue/FE	143	302612
304.376	0.0	FB/win	8	304376
306.493	0.0	cue/BA	161	306493
307.992	0.0	FB/win	8	307992
310.108	0.0	cue/FE	143	310108
312.206	0.0	FB/loss	9	312206
314.323	0.0	cue/AB	116	314323
316.305	0.0	FB/loss	9	316305
318.421	0.0	cue/CD	125	318421
320.186	0.0	FB/win	8	320186
322.303	0.0	cue/EF	134	322303
324.818	0.0	FB/loss	9	324818
326.934	0.0	cue/AB	116	326934
328.549	0.0	FB/win	8	328549
330.666	0.0	cue/DC	152	330666
332.514	0.0	FB/win	8	332514
334.631	0.0	cue/BA	161	334631
337.396	0.0	FB/win	8	337396
339.512	0.0	cue/DC	152	339512
341.877	0.0	FB/win	8	341877
343.994	0.0	cue/FE	143	343994
345.709	0.0	FB/loss	9	345709
347.825	0.0	cue/CD	125	347825
349.374	0.0	FB/loss	9	349374
351.49	0.0	cue/AB	116	351490
352.972	0.0	FB/loss	9	352972
355.089	0.0	cue/FE	143	355089
357.703	0.0	FB/win	8	357703
359.82	0.0	cue/DC	152	359820
362.335	0.0	FB/win	8	362335
364.452	0.0	cue/AB	116	364452
366.45	0.0	FB/win	8	366450
368.567	0.0	cue/EF	134	368567
371.064	0.0	FB/win	8	371064
373.181	0.0	cue/AB	116	373181
375.429	0.0	FB/loss	9	375429
377.546	0.0	cue/FE	143	377546
378.894	0.0	FB/loss	9	378894
381.011	0.0	cue/DC	152	381011
383.742	0.0	FB/win	8	383742
385.859	0.0	cue/BA	161	385859
388.107	0.0	FB/win	8	388107
390.224	0.0	cue/FE	143	390224
392.772	0.0	FB/win	8	392772
394.889	0.0	cue/CD	125	394889
397.07	0.0	FB/win	8	397070
399.187	0.0	cue/CD	125	399187
401.635	0.0	FB/win	8	401635
403.751	0.0	cue/EF	134	403751
405.5	0.0	FB/loss	9	405500
407.616	0.0	cue/BA	161	407616
410.031	0.0	FB/loss	9	410031
412.148	0.0	cue/DC	152	412148
413.896	0.0	FB/loss	9	413896
416.013	0.0	cue/FE	143	416013
418.494	0.0	FB/loss	9	418494
420.611	0.0	cue/BA	161	420611
422.859	0.0	FB/win	8	422859
424.976	0.0	cue/FE	143	424976
427.873	0.0	FB/win	8	427873
429.99	0.0	cue/CD	125	429990
432.138	0.0	FB/loss	9	432138
434.255	0.0	cue/BA	161	434255
437.253	0.0	FB/win	8	437253
439.369	0.0	cue/DC	152	439369
441.517	0.0	FB/win	8	441517
443.634	0.0	cue/EF	134	443634
446.932	0.0	FB/win	8	446932
449.049	0.0	cue/BA	161	449049
451.313	0.0	FB/loss	9	451313
453.43	0.0	cue/AB	116	453430
456.228	0.0	FB/win	8	456228
458.345	0.0	cue/DC	152	458345
461.675	0.0	FB/loss	9	461675
463.792	0.0	cue/EF	134	463792
466.723	0.0	FB/win	8	466723
468.84	0.0	cue/EF	134	468840
472.088	0.0	FB/win	8	472088
474.204	0.0	cue/CD	125	474204
477.569	0.0	FB/win	8	477569
479.685	0.0	cue/AB	116	479685
482.133	0.0	FB/win	8	482133
484.25	0.0	cue/EF	134	484250
487.964	0.0	FB/loss	9	487964
490.081	0.0	cue/CD	125	490081
492.179	0.0	FB/win	8	492179
494.296	0.0	cue/BA	161	494296
496.994	0.0	FB/win	8	496994
499.11	0.0	cue/EF	134	499110
501.342	0.0	FB/loss	9	501342
503.458	0.0	cue/AB	116	503458
505.956	0.0	FB/win	8	505956
508.073	0.0	cue/DC	152	508073
510.055	0.0	FB/loss	9	510055
520.051	0.0	cue/AB	116	520051
522.266	0.0	FB/win	8	522266
524.383	0.0	cue/CD	125	524383
526.014	0.0	FB/win	8	526014
528.131	0.0	cue/EF	134	528131
532.712	0.0	cue/CD	125	532712
534.477	0.0	FB/win	8	534477
536.594	0.0	cue/EF	134	536594
539.509	0.0	FB/loss	9	539509
541.625	0.0	cue/AB	116	541625
543.607	0.0	FB/win	8	543607
545.724	0.0	cue/FE	143	545724
548.371	0.0	FB/win	8	548371
550.488	0.0	cue/DC	152	550488
552.653	0.0	FB/win	8	552653
554.769	0.0	cue/AB	116	554769
556.668	0.0	FB/win	8	556668
558.785	0.0	cue/CD	125	558785
561.499	0.0	FB/loss	9	561499
563.616	0.0	cue/EF	134	563616
565.364	0.0	FB/win	8	565364
567.481	0.0	cue/AB	116	567481
569.679	0.0	FB/win	8	569679
571.796	0.0	cue/DC	152	571796
573.694	0.0	FB/loss	9	573694
575.811	0.0	cue/FE	143	575811
579.091	0.0	FB/win	8	579091
581.208	0.0	cue/BA	161	581208
583.823	0.0	FB/win	8	583823
585.94	0.0	cue/BA	161	585940
587.788	0.0	FB/win	8	587788
589.904	0.0	cue/CD	125	589904
592.169	0.0	FB/loss	9	592169
594.286	0.0	cue/FE	143	594286
596.201	0.0	FB/loss	9	596201
598.318	0.0	cue/BA	161	598318
600.915	0.0	FB/win	8	600915
603.032	0.0	cue/CD	125	603032
605.33	0.0	FB/loss	9	605330
607.447	0.0	cue/EF	134	607447
610.078	0.0	FB/win	8	610078
612.195	0.0	cue/DC	152	612195
616.793	0.0	cue/AB	116	616793
620.057	0.0	FB/win	8	620057
622.174	0.0	cue/FE	143	622174
624.339	0.0	FB/win	8	624339
626.455	0.0	cue/EF	134	626455
628.97	0.0	FB/loss	9	628970
631.087	0.0	cue/CD	125	631087
633.252	0.0	FB/win	8	633252
635.368	0.0	cue/AB	116	635368
637.85	0.0	FB/loss	9	637850
639.966	0.0	cue/DC	152	639966
642.298	0.0	FB/loss	9	642298
644.414	0.0	cue/EF	134	644414
647.229	0.0	FB/win	8	647229
649.346	0.0	cue/AB	116	649346
651.927	0.0	FB/win	8	651927
654.044	0.0	cue/DC	152	654044
657.408	0.0	FB/loss	9	657408
659.525	0.0	cue/AB	116	659525
661.156	0.0	FB/loss	9	661156
663.273	0.0	cue/FE	143	663273
664.805	0.0	FB/loss	9	664805
666.921	0.0	cue/CD	125	666921
668.736	0.0	FB/win	8	668736
670.853	0.0	cue/FE	143	670853
673.717	0.0	FB/win	8	673717
675.834	0.0	cue/BA	161	675834
678.016	0.0	FB/win	8	678016
680.132	0.0	cue/DC	152	680132
682.68	0.0	FB/loss	9	682680
684.797	0.0	cue/EF	134	684797
685.679	0.0	FB/loss	9	685679
687.796	0.0	cue/BA	161	687796
688.761	0.0	FB/loss	9	688761
690.878	0.0	cue/DC	152	690878
692.193	0.0	FB/win	8	692193
694.31	0.0	cue/EF	134	694310
696.708	0.0	FB/win	8	696708
698.824	0.0	cue/BA	161	698824
701.889	0.0	FB/loss	9	701889
704.005	0.0	cue/DC	152	704005
705.504	0.0	FB/win	8	705504
707.62	0.0	cue/BA	161	707620
710.118	0.0	FB/win	8	710118
712.235	0.0	cue/FE	143	712235
714.733	0.0	FB/win	8	714733
716.85	0.0	cue/BA	161	716850
718.981	0.0	FB/loss	9	718981
721.098	0.0	cue/EF	134	721098
722.813	0.0	FB/loss	9	722813
724.93	0.0	cue/CD	125	724930
727.411	0.0	FB/win	8	727411
729.528	0.0	cue/FE	143	729528
731.859	0.0	FB/loss	9	731859
733.976	0.0	cue/DC	152	733976
735.907	0.0	FB/loss	9	735907
738.024	0.0	cue/BA	161	738024
739.756	0.0	FB/win	8	739756
741.872	0.0	cue/BA	161	741872
743.087	0.0	FB/loss	9	743087
745.204	0.0	cue/DC	152	745204
746.953	0.0	FB/win	8	746953
749.069	0.0	cue/EF	134	749069
751.051	0.0	FB/win	8	751051
753.168	0.0	cue/CD	125	753168
755.349	0.0	FB/win	8	755349
757.466	0.0	cue/AB	116	757466
759.164	0.0	FB/win	8	759164
761.281	0.0	cue/FE	143	761281
763.312	0.0	FB/win	8	763312
765.429	0.0	cue/CD	125	765429
767.927	0.0	FB/loss	9	767927
770.044	0.0	cue/FE	143	770044
771.692	0.0	FB/win	8	771692
773.809	0.0	cue/AB	116	773809
775.174	0.0	FB/win	8	775174
784.737	0.0	cue/DC	152	784737
786.102	0.0	FB/win	8	786102
788.219	0.0	cue/AB	116	788219
789.451	0.0	FB/loss	9	789451
791.568	0.0	cue/FE	143	791568
792.966	0.0	FB/loss	9	792966
795.083	0.0	cue/EF	134	795083
796.631	0.0	FB/loss	9	796631
798.748	0.0	cue/DC	152	798748
800.33	0.0	FB/loss	9	800330
802.446	0.0	cue/BA	161	802446
803.062	0.0	FB/loss	9	803062
805.178	0.0	cue/EF	134	805178
807.193	0.0	FB/loss	9	807193
809.31	0.0	cue/DC	152	809310
811.042	0.0	FB/loss	9	811042
813.158	0.0	cue/AB	116	813158
814.074	0.0	FB/loss	9	814074
816.19	0.0	cue/FE	143	816190
817.239	0.0	FB/win	8	817239
819.356	0.0	cue/BA	161	819356
821.537	0.0	FB/win	8	821537
823.654	0.0	cue/DC	152	823654
825.319	0.0	FB/win	8	825319
827.435	0.0	cue/DC	152	827435
829.134	0.0	FB/loss	9	829134
831.251	0.0	cue/BA	161	831251
832.432	0.0	FB/win	8	832432
834.549	0.0	cue/EF	134	834549
837.047	0.0	FB/win	8	837047
839.164	0.0	cue/FE	143	839164
841.312	0.0	FB/win	8	841312
843.429	0.0	cue/AB	116	843429
845.293	0.0	FB/loss	9	845293
847.41	0.0	cue/CD	125	847410
849.542	0.0	FB/win	8	849542
851.658	0.0	cue/EF	134	851658
853.973	0.0	FB/loss	9	853973
856.09	0.0	cue/BA	161	856090
857.388	0.0	FB/win	8	857388
859.505	0.0	cue/CD	125	859505
862.086	0.0	FB/win	8	862086
864.203	0.0	cue/CD	125	864203
867.017	0.0	FB/win	8	867017
869.134	0.0	cue/FE	143	869134
871.082	0.0	FB/loss	9	871082
873.199	0.0	cue/AB	116	873199
874.298	0.0	FB/loss	9	874298
876.414	0.0	cue/EF	134	876414
877.763	0.0	FB/win	8	877763
879.88	0.0	cue/CD	125	879880
882.411	0.0	FB/loss	9	882411
884.528	0.0	cue/AB	116	884528
886.026	0.0	FB/win	8	886026
888.143	0.0	cue/CD	125	888143
890.757	0.0	FB/win	8	890757
892.874	0.0	cue/FE	143	892874
895.022	0.0	FB/loss	9	895022
897.139	0.0	cue/BA	161	897139
898.671	0.0	FB/loss	9	898671
900.787	0.0	cue/AB	116	900787
902.202	0.0	FB/win	8	902202
904.319	0.0	cue/EF	134	904319
906.817	0.0	FB/loss	9	906817
908.934	0.0	cue/CD	125	908934
910.699	0.0	FB/win	8	910699
912.815	0.0	cue/DC	152	912815
915.463	0.0	FB/win	8	915463
917.58	0.0	cue/FE	143	917580
920.228	0.0	FB/loss	9	920228
922.345	0.0	cue/AB	116	922345
924.076	0.0	FB/win	8	924076
926.193	0.0	cue/DC	152	926193
928.941	0.0	FB/loss	9	928941
931.058	0.0	cue/FE	143	931058
932.589	0.0	FB/loss	9	932589
934.706	0.0	cue/BA	161	934706
936.104	0.0	FB/win	8	936104
938.221	0.0	cue/EF	134	938221
939.786	0.0	FB/win	8	939786
941.903	0.0	cue/CD	125	941903
945.184	0.0	FB/loss	9	945184
947.301	0.0	cue/AB	116	947301
948.566	0.0	FB/win	8	948566
950.682	0.0	cue/CD	125	950682
952.797	0.0	FB/win	8	952797
954.914	0.0	cue/BA	161	954914
957.229	0.0	FB/win	8	957229
959.345	0.0	cue/EF	134	959345
961.477	0.0	FB/win	8	961477
963.594	0.0	cue/DC	152	963594
965.725	0.0	FB/loss	9	965725
967.842	0.0	cue/EF	134	967842
969.557	0.0	FB/loss	9	969557
971.674	0.0	cue/AB	116	971674
973.255	0.0	FB/loss	9	973255
975.372	0.0	cue/DC	152	975372
977.27	0.0	FB/loss	9	977270
979.387	0.0	cue/BA	161	979387
980.752	0.0	FB/win	8	980752
982.869	0.0	cue/FE	143	982869
984.8	0.0	FB/loss	9	984800
986.917	0.0	cue/CD	125	986917
988.515	0.0	FB/loss	9	988515
990.632	0.0	cue/FE	143	990632
992.397	0.0	FB/win	8	992397
994.514	0.0	cue/BA	161	994514
996.295	0.0	FB/win	8	996295
998.412	0.0	cue/CD	125	998412
1001.11	0.0	FB/win	8	1001110
1003.226	0.0	cue/EF	134	1003226
1005.758	0.0	FB/loss	9	1005758
1007.875	0.0	cue/BA	161	1007875
1009.673	0.0	FB/loss	9	1009673
1011.789	0.0	cue/AB	116	1011789
1013.738	0.0	FB/win	8	1013738
1015.854	0.0	cue/FE	143	1015854
1017.919	0.0	FB/loss	9	1017919
1020.036	0.0	cue/DC	152	1020036
1022.167	0.0	FB/loss	9	1022167
