onset	duration	trial_type	value	sample
163.038	0.0	FB/loss	9	163038
165.62	0.0	FB/loss	9	165620
167.737	0.0	cue/CD	125	167737
168.569	0.0	FB/loss	9	168569
170.685	0.0	cue/FE	143	170685
171.184	0.0	FB/loss	9	171184
173.301	0.0	cue/CD	125	173301
174.133	0.0	FB/win	8	174133
176.25	0.0	cue/FE	143	176250
176.915	0.0	FB/loss	9	176915
179.032	0.0	cue/BA	161	179032
179.814	0.0	FB/win	8	179814
181.93	0.0	cue/BA	161	181930
182.729	0.0	FB/win	8	182729
184.846	0.0	cue/DC	152	184846
185.595	0.0	FB/loss	9	185595
187.711	0.0	cue/EF	134	187711
188.543	0.0	FB/win	8	188543
190.66	0.0	cue/DC	152	190660
191.559	0.0	FB/win	8	191559
193.675	0.0	cue/FE	143	193675
194.441	0.0	FB/loss	9	194441
196.558	0.0	cue/AB	116	196558
197.44	0.0	FB/win	8	197440
199.556	0.0	cue/BA	161	199556
200.571	0.0	FB/win	8	200571
202.688	0.0	cue/FE	143	202688
203.587	0.0	FB/loss	9	203587
205.704	0.0	cue/CD	125	205704
206.719	0.0	FB/win	8	206719
217.866	0.0	cue/BA	161	217866
218.797	0.0	FB/win	8	218797
220.915	0.0	cue/EF	134	220915
221.746	0.0	FB/win	8	221746
223.862	0.0	cue/DC	152	223862
224.744	0.0	FB/loss	9	224744
226.861	0.0	cue/AB	116	226861
227.96	0.0	FB/loss	9	227960
230.076	0.0	cue/FE	143	230076
230.809	0.0	FB/win	8	230809
232.925	0.0	cue/DC	152	232925
233.707	0.0	FB/win	8	233707
235.824	0.0	cue/FE	143	235824
236.339	0.0	FB/loss	9	236339
238.456	0.0	cue/AB	116	238456
239.338	0.0	FB/loss	9	239338
241.455	0.0	cue/CD	125	241455
242.187	0.0	FB/loss	9	242187
244.304	0.0	cue/FE	143	244304
245.119	0.0	FB/loss	9	245119
247.236	0.0	cue/DC	152	247236
248.134	0.0	FB/win	8	248134
250.251	0.0	cue/AB	116	250251
251.15	0.0	FB/loss	9	251150
253.267	0.0	cue/BA	161	253267
254.099	0.0	FB/win	8	254099
256.215	0.0	cue/EF	134	256215
257.064	0.0	FB/win	8	257064
259.181	0.0	cue/CD	125	259181
260.096	0.0	FB/loss	9	260096
262.213	0.0	cue/DC	152	262213
262.961	0.0	FB/loss	9	262961
265.078	0.0	cue/FE	143	265078
266.227	0.0	FB/win	8	266227
268.343	0.0	cue/AB	116	268343
269.292	0.0	FB/loss	9	269292
271.409	0.0	cue/CD	125	271409
272.091	0.0	FB/win	8	272091
274.208	0.0	cue/EF	134	274208
275.04	0.0	FB/win	8	275040
277.156	0.0	cue/BA	161	277156
277.788	0.0	FB/win	8	277788
279.905	0.0	cue/BA	161	279905
280.587	0.0	FB/loss	9	280587
282.704	0.0	cue/EF	134	282704
283.586	0.0	FB/loss	9	283586
285.703	0.0	cue/CD	125	285703
286.551	0.0	FB/loss	9	286551
288.668	0.0	cue/AB	116	288668
289.45	0.0	FB/win	8	289450
291.567	0.0	cue/FE	143	291567
292.332	0.0	FB/win	8	292332
294.449	0.0	cue/DC	152	294449
295.181	0.0	FB/loss	9	295181
297.298	0.0	cue/AB	116	297298
298.096	0.0	FB/loss	9	298096
300.213	0.0	cue/FE	143	300213
301.028	0.0	FB/win	8	301028
303.145	0.0	cue/DC	152	303145
303.811	0.0	FB/loss	9	303811
305.927	0.0	cue/CD	125	305927
306.826	0.0	FB/win	8	306826
308.943	0.0	cue/BA	161	308943
309.791	0.0	FB/loss	9	309791
311.908	0.0	cue/EF	134	311908
312.54	0.0	FB/loss	9	312540
314.657	0.0	cue/FE	143	314657
315.472	0.0	FB/loss	9	315472
317.589	0.0	cue/CD	125	317589
318.421	0.0	FB/win	8	318421
320.538	0.0	cue/BA	161	320538
321.553	0.0	FB/win	8	321553
323.67	0.0	cue/EF	134	323670
324.335	0.0	FB/win	8	324335
326.452	0.0	cue/AB	116	326452
327.334	0.0	FB/win	8	327334
329.45	0.0	cue/DC	152	329450
330.349	0.0	FB/loss	9	330349
332.466	0.0	cue/BA	161	332466
333.531	0.0	FB/win	8	333531
335.648	0.0	cue/CD	125	335648
336.547	0.0	FB/loss	9	336547
338.663	0.0	cue/FE	143	338663
339.762	0.0	FB/win	8	339762
341.878	0.0	cue/DC	152	341878
342.844	0.0	FB/loss	9	342844
344.961	0.0	cue/BA	161	344961
345.892	0.0	FB/win	8	345892
345.893	0.0	FB/loss	9	345893
348.009	0.0	cue/EF	134	348009
348.858	0.0	FB/loss	9	348858
350.975	0.0	cue/AB	116	350975
351.74	0.0	FB/loss	9	351740
353.857	0.0	cue/FE	143	353857
354.605	0.0	FB/win	8	354605
356.722	0.0	cue/DC	152	356722
357.604	0.0	FB/win	8	357604
359.721	0.0	cue/EF	134	359721
360.819	0.0	FB/loss	9	360819
362.936	0.0	cue/DC	152	362936
363.985	0.0	FB/win	8	363985
366.101	0.0	cue/AB	116	366101
367.117	0.0	FB/win	8	367117
369.233	0.0	cue/CD	125	369233
370.065	0.0	FB/win	8	370065
372.182	0.0	cue/EF	134	372182
374.73	0.0	FB/win	8	374730
376.847	0.0	cue/AB	116	376847
377.712	0.0	FB/loss	9	377712
379.829	0.0	cue/FE	143	379829
380.728	0.0	FB/win	8	380728
382.844	0.0	cue/CD	125	382844
383.843	0.0	FB/win	8	383843
385.96	0.0	cue/BA	161	385960
386.775	0.0	FB/loss	9	386775
388.892	0.0	cue/CD	125	388892
389.79	0.0	FB/loss	9	389790
391.907	0.0	cue/EF	134	391907
392.822	0.0	FB/win	8	392822
394.939	0.0	cue/BA	161	394939
395.821	0.0	FB/win	8	395821
406.601	0.0	cue/FE	143	406601
408.099	0.0	FB/loss	9	408099
410.216	0.0	cue/DC	152	410216
411.164	0.0	FB/win	8	411164
413.281	0.0	cue/BA	161	413281
413.997	0.0	FB/win	8	413997
416.113	0.0	cue/AB	116	416113
416.779	0.0	FB/win	8	416779
418.895	0.0	cue/FE	143	418895
419.927	0.0	FB/loss	9	419927
422.044	0.0	cue/DC	152	422044
422.626	0.0	FB/loss	9	422626
424.743	0.0	cue/CD	125	424743
425.442	0.0	FB/win	8	425442
427.558	0.0	cue/AB	116	427558
428.457	0.0	FB/win	8	428457
430.574	0.0	cue/EF	134	430574
431.756	0.0	FB/loss	9	431756
433.872	0.0	cue/DC	152	433872
434.754	0.0	FB/loss	9	434754
436.871	0.0	cue/BA	161	436871
437.82	0.0	FB/win	8	437820
439.936	0.0	cue/EF	134	439936
440.752	0.0	FB/win	8	440752
442.869	0.0	cue/CD	125	442869
443.667	0.0	FB/win	8	443667
445.784	0.0	cue/BA	161	445784
446.616	0.0	FB/win	8	446616
448.733	0.0	cue/EF	134	448733
449.598	0.0	FB/loss	9	449598
451.715	0.0	cue/FE	143	451715
452.463	0.0	FB/loss	9	452463
454.58	0.0	cue/DC	152	454580
455.479	0.0	FB/win	8	455479
457.596	0.0	cue/AB	116	457596
458.444	0.0	FB/win	8	458444
460.561	0.0	cue/BA	161	460561
461.476	0.0	FB/loss	9	461476
463.593	0.0	cue/EF	134	463593
464.475	0.0	FB/loss	9	464475
466.592	0.0	cue/DC	152	466592
467.44	0.0	FB/loss	9	467440
469.557	0.0	cue/DC	152	469557
470.339	0.0	FB/win	8	470339
472.456	0.0	cue/EF	134	472456
473.321	0.0	FB/loss	9	473321
475.438	0.0	cue/AB	116	475438
476.187	0.0	FB/win	8	476187
478.303	0.0	cue/FE	143	478303
479.235	0.0	FB/loss	9	479235
481.352	0.0	cue/BA	161	481352
482.201	0.0	FB/loss	9	482201
484.317	0.0	cue/CD	125	484317
484.949	0.0	FB/loss	9	484949
487.066	0.0	cue/BA	161	487066
487.765	0.0	FB/win	8	487765
489.882	0.0	cue/CD	125	489882
490.63	0.0	FB/loss	9	490630
492.747	0.0	cue/EF	134	492747
493.562	0.0	FB/loss	9	493562
495.679	0.0	cue/DC	152	495679
496.678	0.0	FB/win	8	496678
498.795	0.0	cue/BA	161	498795
499.76	0.0	FB/win	8	499760
501.877	0.0	cue/EF	134	501877
502.692	0.0	FB/loss	9	502692
504.809	0.0	cue/EF	134	504809
506.24	0.0	FB/win	8	506240
508.357	0.0	cue/CD	125	508357
509.939	0.0	FB/win	8	509939
512.056	0.0	cue/AB	116	512056
513.437	0.0	FB/win	8	513437
515.554	0.0	cue/AB	116	515554
516.686	0.0	FB/loss	9	516686
518.803	0.0	cue/FE	143	518803
519.668	0.0	FB/win	8	519668
521.785	0.0	cue/CD	125	521785
522.833	0.0	FB/loss	9	522833
524.95	0.0	cue/DC	152	524950
526.132	0.0	FB/win	8	526132
528.249	0.0	cue/AB	116	528249
529.497	0.0	FB/win	8	529497
531.614	0.0	cue/FE	143	531614
532.629	0.0	FB/win	8	532629
534.746	0.0	cue/CD	125	534746
535.761	0.0	FB/win	8	535761
537.878	0.0	cue/BA	161	537878
538.81	0.0	FB/win	8	538810
540.926	0.0	cue/FE	143	540926
541.792	0.0	FB/win	8	541792
543.909	0.0	cue/FE	143	543909
544.94	0.0	FB/win	8	544940
547.057	0.0	cue/AB	116	547057
548.072	0.0	FB/win	8	548072
550.189	0.0	cue/DC	152	550189
551.138	0.0	FB/win	8	551138
553.255	0.0	cue/FE	143	553255
554.236	0.0	FB/loss	9	554236
556.353	0.0	cue/BA	161	556353
557.302	0.0	FB/win	8	557302
559.419	0.0	cue/CD	125	559419
560.517	0.0	FB/win	8	560517
562.634	0.0	cue/AB	116	562634
563.699	0.0	FB/win	8	563699
565.816	0.0	cue/EF	134	565816
566.831	0.0	FB/win	8	566831
568.948	0.0	cue/CD	125	568948
570.013	0.0	FB/loss	9	570013
572.13	0.0	cue/DC	152	572130
573.245	0.0	FB/win	8	573245
575.362	0.0	cue/BA	161	575362
576.244	0.0	FB/win	8	576244
578.36	0.0	cue/FE	143	578360
579.392	0.0	FB/win	8	579392
581.509	0.0	cue/AB	116	581509
582.591	0.0	FB/win	8	582591
584.708	0.0	cue/EF	134	584708
585.973	0.0	FB/loss	9	585973
588.09	0.0	cue/CD	125	588090
589.155	0.0	FB/win	8	589155
600.734	0.0	cue/AB	116	600734
601.899	0.0	FB/loss	9	601899
604.016	0.0	cue/CD	125	604016
605.081	0.0	FB/win	8	605081
607.198	0.0	cue/FE	143	607198
607.947	0.0	FB/win	8	607947
610.063	0.0	cue/FE	143	610063
610.962	0.0	FB/loss	9	610962
613.079	0.0	cue/AB	116	613079
613.927	0.0	FB/win	8	613927
616.044	0.0	cue/DC	152	616044
616.943	0.0	FB/win	8	616943
619.06	0.0	cue/EF	134	619060
619.858	0.0	FB/loss	9	619858
621.975	0.0	cue/AB	116	621975
622.857	0.0	FB/win	8	622857
624.974	0.0	cue/CD	125	624974
626.289	0.0	FB/win	8	626289
628.406	0.0	cue/DC	152	628406
629.304	0.0	FB/loss	9	629304
631.421	0.0	cue/BA	161	631421
632.27	0.0	FB/win	8	632270
634.386	0.0	cue/EF	134	634386
635.502	0.0	FB/win	8	635502
637.618	0.0	cue/DC	152	637618
638.417	0.0	FB/loss	9	638417
640.534	0.0	cue/BA	161	640534
641.482	0.0	FB/win	8	641482
643.599	0.0	cue/FE	143	643599
644.648	0.0	FB/win	8	644648
646.764	0.0	cue/DC	152	646764
647.863	0.0	FB/win	8	647863
649.98	0.0	cue/EF	134	649980
651.178	0.0	FB/loss	9	651178
653.295	0.0	cue/AB	116	653295
654.377	0.0	FB/win	8	654377
656.494	0.0	cue/AB	116	656494
657.476	0.0	FB/win	8	657476
659.592	0.0	cue/FE	143	659592
660.641	0.0	FB/win	8	660641
662.758	0.0	cue/CD	125	662758
664.039	0.0	FB/loss	9	664039
666.156	0.0	cue/AB	116	666156
667.471	0.0	FB/win	8	667471
669.588	0.0	cue/DC	152	669588
670.553	0.0	FB/win	8	670553
672.67	0.0	cue/FE	143	672670
673.952	0.0	FB/win	8	673952
676.068	0.0	cue/EF	134	676068
677.217	0.0	FB/win	8	677217
679.334	0.0	cue/AB	116	679334
681.199	0.0	FB/loss	9	681199
683.315	0.0	cue/CD	125	683315
684.347	0.0	FB/loss	9	684347
686.464	0.0	cue/BA	161	686464
687.579	0.0	FB/win	8	687579
689.696	0.0	cue/DC	152	689696
690.661	0.0	FB/loss	9	690661
692.778	0.0	cue/EF	134	692778
693.66	0.0	FB/loss	9	693660
695.777	0.0	cue/FE	143	695777
697.009	0.0	FB/win	8	697009
699.125	0.0	cue/BA	161	699125
700.207	0.0	FB/win	8	700207
702.324	0.0	cue/CD	125	702324
703.956	0.0	FB/loss	9	703956
706.072	0.0	cue/EF	134	706072
707.021	0.0	FB/win	8	707021
709.138	0.0	cue/BA	161	709138
710.286	0.0	FB/win	8	710286
712.403	0.0	cue/CD	125	712403
713.451	0.0	FB/win	8	713451
715.568	0.0	cue/DC	152	715568
716.3	0.0	FB/loss	9	716300
718.417	0.0	cue/FE	143	718417
719.182	0.0	FB/win	8	719182
721.299	0.0	cue/BA	161	721299
722.298	0.0	FB/win	8	722298
724.414	0.0	cue/BA	161	724414
725.313	0.0	FB/win	8	725313
727.43	0.0	cue/FE	143	727430
728.262	0.0	FB/win	8	728262
730.379	0.0	cue/CD	125	730379
731.294	0.0	FB/loss	9	731294
733.411	0.0	cue/BA	161	733411
734.393	0.0	FB/loss	9	734393
736.509	0.0	cue/DC	152	736509
737.075	0.0	FB/win	8	737075
739.191	0.0	cue/EF	134	739191
740.057	0.0	FB/win	8	740057
742.173	0.0	cue/EF	134	742173
743.039	0.0	FB/loss	9	743039
745.156	0.0	cue/BA	161	745156
747.57	0.0	FB/win	8	747570
749.687	0.0	cue/CD	125	749687
750.652	0.0	FB/loss	9	750652
752.769	0.0	cue/CD	125	752769
753.768	0.0	FB/win	8	753768
755.884	0.0	cue/AB	116	755884
757.066	0.0	FB/loss	9	757066
759.183	0.0	cue/FE	143	759183
760.181	0.0	FB/win	8	760181
762.298	0.0	cue/FE	143	762298
763.297	0.0	FB/loss	9	763297
765.414	0.0	cue/DC	152	765414
766.645	0.0	FB/win	8	766645
768.762	0.0	cue/BA	161	768762
769.627	0.0	FB/win	8	769627
771.744	0.0	cue/EF	134	771744
772.959	0.0	FB/win	8	772959
775.076	0.0	cue/DC	152	775076
776.041	0.0	FB/win	8	776041
778.158	0.0	cue/AB	116	778158
779.023	0.0	FB/win	8	779023
781.14	0.0	cue/AB	116	781140
782.039	0.0	FB/win	8	782039
784.155	0.0	cue/EF	134	784155
785.054	0.0	FB/loss	9	785054
787.171	0.0	cue/CD	125	787171
788.569	0.0	FB/loss	9	788569
