onset	duration	trial_type	value	sample
3.531	0.0	cue/DC	152	3531
5.246	0.0	FB/win	8	5246
7.364	0.0	cue/EF	134	7364
8.862	0.0	FB/win	8	8862
10.98	0.0	cue/BA	161	10980
12.693	0.0	FB/loss	9	12693
14.811	0.0	cue/DC	152	14811
16.292	0.0	FB/win	8	16292
18.413	0.0	cue/EF	134	18413
20.174	0.0	FB/win	8	20174
22.291	0.0	cue/BA	161	22291
24.205	0.0	FB/win	8	24205
26.322	0.0	cue/FE	143	26322
27.787	0.0	FB/win	8	27787
29.904	0.0	cue/CD	125	29904
31.152	0.0	FB/loss	9	31152
33.269	0.0	cue/BA	161	33269
34.75	0.0	FB/win	8	34750
36.867	0.0	cue/DC	152	36867
39.099	0.0	FB/loss	9	39099
41.215	0.0	cue/EF	134	41215
43.147	0.0	FB/win	8	43147
45.264	0.0	cue/AB	116	45264
46.795	0.0	FB/loss	9	46795
48.912	0.0	cue/EF	134	48912
50.577	0.0	FB/win	8	50577
52.694	0.0	cue/AB	116	52694
53.975	0.0	FB/win	8	53975
56.092	0.0	cue/CD	125	56092
58.857	0.0	FB/win	8	58857
60.973	0.0	cue/FE	143	60973
63.288	0.0	FB/win	8	63288
65.405	0.0	cue/AB	116	65405
67.137	0.0	FB/loss	9	67137
69.253	0.0	cue/CD	125	69253
71.435	0.0	FB/win	8	71435
73.551	0.0	cue/FE	143	73551
75.166	0.0	FB/loss	9	75166
77.283	0.0	cue/DC	152	77283
79.515	0.0	FB/loss	9	79515
81.631	0.0	cue/AB	116	81631
83.296	0.0	FB/win	8	83296
85.413	0.0	cue/BA	161	85413
86.528	0.0	FB/loss	9	86528
88.645	0.0	cue/DC	152	88645
90.21	0.0	FB/win	8	90210
92.327	0.0	cue/EF	134	92327
93.675	0.0	FB/win	8	93675
95.792	0.0	cue/DC	152	95792
97.54	0.0	FB/win	8	97540
99.657	0.0	cue/EF	134	99657
101.638	0.0	FB/loss	9	101638
103.755	0.0	cue/BA	161	103755
105.237	0.0	FB/loss	9	105237
107.354	0.0	cue/CD	125	107354
109.102	0.0	FB/win	8	109102
111.219	0.0	cue/BA	161	111219
112.734	0.0	FB/win	8	112734
114.85	0.0	cue/EF	134	114850
116.265	0.0	FB/loss	9	116265
118.382	0.0	cue/FE	143	118382
120.58	0.0	FB/win	8	120580
122.697	0.0	cue/BA	161	122697
124.379	0.0	FB/win	8	124379
126.495	0.0	cue/CD	125	126495
128.893	0.0	FB/win	8	128893
131.01	0.0	cue/DC	152	131010
134.158	0.0	FB/loss	9	134158
136.274	0.0	cue/AB	116	136274
138.523	0.0	FB/win	8	138523
140.639	0.0	cue/EF	134	140639
142.171	0.0	FB/win	8	142171
144.288	0.0	cue/EF	134	144288
146.536	0.0	FB/loss	9	146536
148.652	0.0	cue/AB	116	148652
150.034	0.0	FB/win	8	150034
152.151	0.0	cue/DC	152	152151
153.849	0.0	FB/loss	9	153849
155.966	0.0	cue/BA	161	155966
157.331	0.0	FB/win	8	157331
159.448	0.0	cue/DC	152	159448
161.396	0.0	FB/loss	9	161396
163.513	0.0	cue/EF	134	163513
165.278	0.0	FB/loss	9	165278
167.394	0.0	cue/CD	125	167394
168.793	0.0	FB/loss	9	168793
170.91	0.0	cue/FE	143	170910
172.025	0.0	FB/win	8	172025
174.142	0.0	cue/AB	116	174142
176.206	0.0	FB/loss	9	176206
178.323	0.0	cue/BA	161	178323
179.955	0.0	FB/loss	9	179955
182.072	0.0	cue/DC	152	182072
184.986	0.0	FB/loss	9	184986
187.103	0.0	cue/FE	143	187103
188.534	0.0	FB/loss	9	188534
190.651	0.0	cue/FE	143	190651
191.983	0.0	FB/loss	9	191983
194.1	0.0	cue/AB	116	194100
195.431	0.0	FB/win	8	195431
197.548	0.0	cue/CD	125	197548
199.28	0.0	FB/win	8	199280
201.397	0.0	cue/CD	125	201397
203.078	0.0	FB/win	8	203078
205.195	0.0	cue/FE	143	205195
206.91	0.0	FB/loss	9	206910
209.027	0.0	cue/AB	116	209027
211.225	0.0	FB/loss	9	211225
213.341	0.0	cue/FE	143	213341
215.09	0.0	FB/win	8	215090
217.206	0.0	cue/CD	125	217206
218.788	0.0	FB/win	8	218788
220.905	0.0	cue/AB	116	220905
222.703	0.0	FB/loss	9	222703
224.82	0.0	cue/CD	125	224820
227.018	0.0	FB/loss	9	227018
229.135	0.0	cue/FE	143	229135
230.566	0.0	FB/loss	9	230566
232.683	0.0	cue/BA	161	232683
233.898	0.0	FB/loss	9	233898
243.163	0.0	cue/AB	116	243163
244.51	0.0	FB/win	8	244510
246.628	0.0	cue/FE	143	246628
248.392	0.0	FB/loss	9	248392
250.509	0.0	cue/CD	125	250509
251.824	0.0	FB/loss	9	251824
253.941	0.0	cue/AB	116	253941
255.072	0.0	FB/win	8	255072
257.189	0.0	cue/EF	134	257189
258.288	0.0	FB/win	8	258288
260.405	0.0	cue/DC	152	260405
263.202	0.0	FB/win	8	263202
265.319	0.0	cue/FE	143	265319
267.067	0.0	FB/win	8	267067
269.184	0.0	cue/AB	116	269184
270.566	0.0	FB/win	8	270566
272.683	0.0	cue/CD	125	272683
274.514	0.0	FB/win	8	274514
276.631	0.0	cue/EF	134	276631
277.896	0.0	FB/win	8	277896
280.013	0.0	cue/AB	116	280013
281.828	0.0	FB/loss	9	281828
283.944	0.0	cue/CD	125	283944
285.609	0.0	FB/win	8	285609
287.726	0.0	cue/AB	116	287726
288.725	0.0	FB/loss	9	288725
290.841	0.0	cue/EF	134	290841
292.49	0.0	FB/win	8	292490
294.607	0.0	cue/CD	125	294607
296.038	0.0	FB/loss	9	296038
298.155	0.0	cue/BA	161	298155
299.387	0.0	FB/loss	9	299387
301.504	0.0	cue/EF	134	301504
303.002	0.0	FB/win	8	303002
305.119	0.0	cue/CD	125	305119
306.4	0.0	FB/win	8	306400
308.517	0.0	cue/BA	161	308517
311.665	0.0	FB/win	8	311665
313.782	0.0	cue/EF	134	313782
315.147	0.0	FB/win	8	315147
317.263	0.0	cue/DC	152	317263
320.095	0.0	FB/win	8	320095
322.211	0.0	cue/DC	152	322211
323.61	0.0	FB/loss	9	323610
325.727	0.0	cue/EF	134	325727
326.758	0.0	FB/loss	9	326758
328.875	0.0	cue/BA	161	328875
330.807	0.0	FB/win	8	330807
332.923	0.0	cue/BA	161	332923
334.255	0.0	FB/win	8	334255
336.372	0.0	cue/CD	125	336372
338.437	0.0	FB/win	8	338437
340.554	0.0	cue/EF	134	340554
341.785	0.0	FB/win	8	341785
343.902	0.0	cue/DC	152	343902
346.383	0.0	FB/win	8	346383
348.5	0.0	cue/AB	116	348500
350.981	0.0	FB/win	8	350981
353.098	0.0	cue/FE	143	353098
354.613	0.0	FB/loss	9	354613
356.73	0.0	cue/AB	116	356730
358.278	0.0	FB/win	8	358278
360.395	0.0	cue/CD	125	360395
362.376	0.0	FB/win	8	362376
364.493	0.0	cue/FE	143	364493
365.858	0.0	FB/loss	9	365858
367.975	0.0	cue/DC	152	367975
369.257	0.0	FB/loss	9	369257
371.374	0.0	cue/EF	134	371374
372.555	0.0	FB/loss	9	372555
374.672	0.0	cue/AB	116	374672
375.837	0.0	FB/win	8	375837
377.954	0.0	cue/DC	152	377954
379.153	0.0	FB/win	8	379153
381.269	0.0	cue/FE	143	381269
382.634	0.0	FB/win	8	382634
384.751	0.0	cue/BA	161	384751
386.366	0.0	FB/win	8	386366
388.483	0.0	cue/AB	116	388483
391.314	0.0	FB/loss	9	391314
393.431	0.0	cue/CD	125	393431
395.379	0.0	FB/loss	9	395379
397.496	0.0	cue/EF	134	397496
399.161	0.0	FB/loss	9	399161
401.277	0.0	cue/BA	161	401277
402.643	0.0	FB/win	8	402643
404.759	0.0	cue/DC	152	404759
406.208	0.0	FB/loss	9	406208
408.324	0.0	cue/FE	143	408324
409.573	0.0	FB/win	8	409573
411.69	0.0	cue/FE	143	411690
412.805	0.0	FB/win	8	412805
414.922	0.0	cue/BA	161	414922
416.17	0.0	FB/loss	9	416170
418.287	0.0	cue/DC	152	418287
419.435	0.0	FB/loss	9	419435
421.552	0.0	cue/AB	116	421552
422.767	0.0	FB/win	8	422767
424.884	0.0	cue/EF	134	424884
426.049	0.0	FB/loss	9	426049
428.166	0.0	cue/CD	125	428166
430.281	0.0	FB/win	8	430281
432.397	0.0	cue/FE	143	432397
433.646	0.0	FB/win	8	433646
435.763	0.0	cue/CD	125	435763
437.178	0.0	FB/loss	9	437178
439.294	0.0	cue/BA	161	439294
440.843	0.0	FB/loss	9	440843
442.96	0.0	cue/BA	161	442960
444.625	0.0	FB/win	8	444625
446.741	0.0	cue/DC	152	446741
448.44	0.0	FB/win	8	448440
450.556	0.0	cue/FE	143	450556
452.388	0.0	FB/win	8	452388
454.505	0.0	cue/BA	161	454505
457.169	0.0	FB/win	8	457169
459.286	0.0	cue/FE	143	459286
462.733	0.0	FB/win	8	462733
464.85	0.0	cue/DC	152	464850
467.198	0.0	FB/loss	9	467198
476.845	0.0	cue/EF	134	476845
478.177	0.0	FB/win	8	478177
480.294	0.0	cue/CD	125	480294
481.559	0.0	FB/win	8	481559
483.675	0.0	cue/BA	161	483675
484.991	0.0	FB/win	8	484991
487.107	0.0	cue/BA	161	487107
488.522	0.0	FB/win	8	488522
490.639	0.0	cue/EF	134	490639
491.871	0.0	FB/win	8	491871
493.988	0.0	cue/CD	125	493988
495.736	0.0	FB/loss	9	495736
497.853	0.0	cue/FE	143	497853
499.184	0.0	FB/loss	9	499184
501.301	0.0	cue/CD	125	501301
502.516	0.0	FB/loss	9	502516
504.633	0.0	cue/BA	161	504633
506.065	0.0	FB/win	8	506065
508.182	0.0	cue/AB	116	508182
509.497	0.0	FB/win	8	509497
511.613	0.0	cue/DC	152	511613
512.762	0.0	FB/win	8	512762
514.879	0.0	cue/FE	143	514879
515.727	0.0	FB/loss	9	515727
517.844	0.0	cue/FE	143	517844
518.793	0.0	FB/win	8	518793
520.909	0.0	cue/BA	161	520909
522.574	0.0	FB/loss	9	522574
524.691	0.0	cue/CD	125	524691
525.773	0.0	FB/loss	9	525773
527.89	0.0	cue/EF	134	527890
528.838	0.0	FB/loss	9	528838
530.955	0.0	cue/DC	152	530955
532.304	0.0	FB/win	8	532304
534.42	0.0	cue/AB	116	534420
535.802	0.0	FB/win	8	535802
537.919	0.0	cue/DC	152	537919
539.351	0.0	FB/win	8	539351
541.467	0.0	cue/FE	143	541467
542.866	0.0	FB/win	8	542866
544.982	0.0	cue/AB	116	544982
546.331	0.0	FB/win	8	546331
548.448	0.0	cue/EF	134	548448
549.679	0.0	FB/win	8	549679
551.796	0.0	cue/AB	116	551796
553.178	0.0	FB/win	8	553178
555.295	0.0	cue/DC	152	555295
556.377	0.0	FB/loss	9	556377
558.493	0.0	cue/DC	152	558493
559.642	0.0	FB/win	8	559642
561.759	0.0	cue/FE	143	561759
563.074	0.0	FB/loss	9	563074
565.19	0.0	cue/AB	116	565190
566.256	0.0	FB/win	8	566256
568.372	0.0	cue/AB	116	568372
569.304	0.0	FB/loss	9	569304
571.421	0.0	cue/FE	143	571421
572.786	0.0	FB/loss	9	572786
574.903	0.0	cue/CD	125	574903
575.818	0.0	FB/loss	9	575818
577.935	0.0	cue/DC	152	577935
579.15	0.0	FB/win	8	579150
581.267	0.0	cue/EF	134	581267
582.316	0.0	FB/loss	9	582316
584.432	0.0	cue/BA	161	584432
585.597	0.0	FB/loss	9	585597
587.714	0.0	cue/BA	161	587714
588.813	0.0	FB/win	8	588813
590.929	0.0	cue/CD	125	590929
591.795	0.0	FB/win	8	591795
593.911	0.0	cue/EF	134	593911
595.26	0.0	FB/loss	9	595260
597.377	0.0	cue/AB	116	597377
598.475	0.0	FB/loss	9	598475
600.592	0.0	cue/EF	134	600592
601.641	0.0	FB/win	8	601641
603.757	0.0	cue/CD	125	603757
605.172	0.0	FB/loss	9	605172
607.289	0.0	cue/DC	152	607289
609.004	0.0	FB/win	8	609004
611.121	0.0	cue/EF	134	611121
612.453	0.0	FB/loss	9	612453
614.569	0.0	cue/BA	161	614569
616.151	0.0	FB/loss	9	616151
618.268	0.0	cue/AB	116	618268
620.016	0.0	FB/loss	9	620016
622.133	0.0	cue/FE	143	622133
622.998	0.0	FB/win	8	622998
625.115	0.0	cue/DC	152	625115
626.38	0.0	FB/win	8	626380
628.497	0.0	cue/EF	134	628497
630.312	0.0	FB/loss	9	630312
632.428	0.0	cue/BA	161	632428
634.16	0.0	FB/win	8	634160
636.277	0.0	cue/CD	125	636277
637.608	0.0	FB/win	8	637608
639.725	0.0	cue/AB	116	639725
641.457	0.0	FB/loss	9	641457
643.573	0.0	cue/FE	143	643573
644.772	0.0	FB/loss	9	644772
646.889	0.0	cue/CD	125	646889
647.804	0.0	FB/win	8	647804
649.921	0.0	cue/FE	143	649921
650.853	0.0	FB/loss	9	650853
652.97	0.0	cue/AB	116	652970
653.685	0.0	FB/loss	9	653685
655.802	0.0	cue/DC	152	655802
656.634	0.0	FB/win	8	656634
658.75	0.0	cue/EF	134	658750
659.899	0.0	FB/win	8	659899
662.016	0.0	cue/DC	152	662016
663.414	0.0	FB/loss	9	663414
665.531	0.0	cue/BA	161	665531
666.963	0.0	FB/win	8	666963
669.079	0.0	cue/CD	125	669079
670.211	0.0	FB/loss	9	670211
672.328	0.0	cue/FE	143	672328
673.476	0.0	FB/win	8	673476
675.593	0.0	cue/BA	161	675593
677.108	0.0	FB/loss	9	677108
686.639	0.0	cue/FE	143	686639
687.837	0.0	FB/loss	9	687837
689.954	0.0	cue/BA	161	689954
691.735	0.0	FB/win	8	691735
693.852	0.0	cue/DC	152	693852
695.667	0.0	FB/loss	9	695667
697.784	0.0	cue/DC	152	697784
698.882	0.0	FB/win	8	698882
700.999	0.0	cue/EF	134	700999
702.547	0.0	FB/win	8	702547
704.664	0.0	cue/AB	116	704664
706.229	0.0	FB/win	8	706229
708.346	0.0	cue/BA	161	708346
710.694	0.0	FB/win	8	710694
712.811	0.0	cue/EF	134	712811
715.475	0.0	FB/loss	9	715475
717.592	0.0	cue/CD	125	717592
719.123	0.0	FB/win	8	719123
721.24	0.0	cue/BA	161	721240
722.639	0.0	FB/win	8	722639
724.755	0.0	cue/FE	143	724755
727.287	0.0	FB/loss	9	727287
729.403	0.0	cue/CD	125	729403
730.952	0.0	FB/loss	9	730952
733.069	0.0	cue/FE	143	733069
734.967	0.0	FB/win	8	734967
737.083	0.0	cue/CD	125	737083
738.265	0.0	FB/win	8	738265
740.382	0.0	cue/AB	116	740382
742.997	0.0	FB/win	8	742997
745.113	0.0	cue/BA	161	745113
747.228	0.0	FB/win	8	747228
749.345	0.0	cue/FE	143	749345
753.309	0.0	FB/loss	9	753309
755.426	0.0	cue/CD	125	755426
757.724	0.0	FB/win	8	757724
759.84	0.0	cue/FE	143	759840
760.972	0.0	FB/loss	9	760972
763.089	0.0	cue/BA	161	763089
764.521	0.0	FB/win	8	764521
766.637	0.0	cue/CD	125	766637
769.369	0.0	FB/loss	9	769369
771.485	0.0	cue/AB	116	771485
773.034	0.0	FB/win	8	773034
775.15	0.0	cue/FE	143	775150
776.832	0.0	FB/loss	9	776832
778.949	0.0	cue/DC	152	778949
780.264	0.0	FB/loss	9	780264
782.381	0.0	cue/FE	143	782381
783.679	0.0	FB/win	8	783679
785.796	0.0	cue/BA	161	785796
787.278	0.0	FB/loss	9	787278
789.394	0.0	cue/DC	152	789394
790.576	0.0	FB/loss	9	790576
792.693	0.0	cue/EF	134	792693
793.708	0.0	FB/win	8	793708
795.825	0.0	cue/DC	152	795825
796.857	0.0	FB/loss	9	796857
798.974	0.0	cue/AB	116	798974
799.939	0.0	FB/win	8	799939
802.056	0.0	cue/CD	125	802056
803.171	0.0	FB/win	8	803171
805.288	0.0	cue/EF	134	805288
806.136	0.0	FB/loss	9	806136
808.253	0.0	cue/AB	116	808253
809.268	0.0	FB/win	8	809268
811.385	0.0	cue/BA	161	811385
812.434	0.0	FB/win	8	812434
814.55	0.0	cue/DC	152	814550
815.915	0.0	FB/win	8	815915
818.032	0.0	cue/EF	134	818032
819.747	0.0	FB/win	8	819747
821.864	0.0	cue/AB	116	821864
823.246	0.0	FB/win	8	823246
825.362	0.0	cue/EF	134	825362
827.094	0.0	FB/loss	9	827094
829.21	0.0	cue/CD	125	829210
830.709	0.0	FB/win	8	830709
832.826	0.0	cue/DC	152	832826
834.424	0.0	FB/win	8	834424
836.541	0.0	cue/BA	161	836541
838.056	0.0	FB/loss	9	838056
840.173	0.0	cue/EF	134	840173
842.137	0.0	FB/win	8	842137
844.254	0.0	cue/AB	116	844254
846.252	0.0	FB/loss	9	846252
848.369	0.0	cue/CD	125	848369
850.284	0.0	FB/loss	9	850284
852.401	0.0	cue/FE	143	852401
853.782	0.0	FB/loss	9	853782
855.899	0.0	cue/BA	161	855899
857.764	0.0	FB/loss	9	857764
859.881	0.0	cue/CD	125	859881
861.329	0.0	FB/loss	9	861329
863.446	0.0	cue/FE	143	863446
864.761	0.0	FB/win	8	864761
866.878	0.0	cue/DC	152	866878
868.11	0.0	FB/loss	9	868110
870.226	0.0	cue/EF	134	870226
871.325	0.0	FB/loss	9	871325
873.442	0.0	cue/AB	116	873442
874.19	0.0	FB/loss	9	874190
876.307	0.0	cue/AB	116	876307
877.139	0.0	FB/win	8	877139
879.256	0.0	cue/DC	152	879256
880.404	0.0	FB/win	8	880404
882.521	0.0	cue/EF	134	882521
883.703	0.0	FB/loss	9	883703
885.82	0.0	cue/DC	152	885820
886.936	0.0	FB/loss	9	886936
889.052	0.0	cue/AB	116	889052
890.233	0.0	FB/win	8	890233
892.35	0.0	cue/EF	134	892350
893.532	0.0	FB/loss	9	893532
895.649	0.0	cue/BA	161	895649
896.631	0.0	FB/win	8	896631
898.748	0.0	cue/CD	125	898748
899.963	0.0	FB/loss	9	899963
902.079	0.0	cue/FE	143	902079
903.345	0.0	FB/win	8	903345
