onset	duration	trial_type	value	sample
322.9	0.0	FB/win	8	322900
325.017	0.0	cue/DC	152	325017
326.749	0.0	FB/loss	9	326749
328.865	0.0	cue/AB	116	328865
330.064	0.0	FB/win	8	330064
332.181	0.0	cue/CD	125	332181
333.596	0.0	FB/loss	9	333596
335.713	0.0	cue/EF	134	335713
337.128	0.0	FB/win	8	337128
339.244	0.0	cue/BA	161	339244
340.276	0.0	FB/win	8	340276
342.393	0.0	cue/DC	152	342393
343.775	0.0	FB/win	8	343775
345.892	0.0	cue/AB	116	345892
347.04	0.0	FB/loss	9	347040
349.157	0.0	cue/FE	143	349157
350.655	0.0	FB/loss	9	350655
352.772	0.0	cue/CD	125	352772
353.887	0.0	FB/loss	9	353887
356.004	0.0	cue/FE	143	356004
357.169	0.0	FB/win	8	357169
359.286	0.0	cue/BA	161	359286
360.767	0.0	FB/win	8	360767
362.884	0.0	cue/DC	152	362884
364.349	0.0	FB/win	8	364349
366.466	0.0	cue/EF	134	366466
367.715	0.0	FB/win	8	367715
369.831	0.0	cue/BA	161	369831
371.08	0.0	FB/win	8	371080
373.196	0.0	cue/AB	116	373196
374.812	0.0	FB/win	8	374812
376.928	0.0	cue/FE	143	376928
378.143	0.0	FB/win	8	378143
380.26	0.0	cue/CD	125	380260
381.459	0.0	FB/win	8	381459
383.575	0.0	cue/CD	125	383575
384.591	0.0	FB/win	8	384591
386.707	0.0	cue/AB	116	386707
387.989	0.0	FB/win	8	387989
390.106	0.0	cue/FE	143	390106
391.688	0.0	FB/loss	9	391688
393.804	0.0	cue/BA	161	393804
394.886	0.0	FB/loss	9	394886
397.003	0.0	cue/CD	125	397003
398.701	0.0	FB/win	8	398701
400.818	0.0	cue/EF	134	400818
402.766	0.0	FB/loss	9	402766
404.883	0.0	cue/DC	152	404883
406.148	0.0	FB/loss	9	406148
408.265	0.0	cue/BA	161	408265
409.513	0.0	FB/loss	9	409513
411.63	0.0	cue/EF	134	411630
412.612	0.0	FB/win	8	412612
414.729	0.0	cue/AB	116	414729
416.144	0.0	FB/win	8	416144
418.261	0.0	cue/CD	125	418261
419.759	0.0	FB/loss	9	419759
421.876	0.0	cue/FE	143	421876
423.057	0.0	FB/loss	9	423057
425.174	0.0	cue/FE	143	425174
427.422	0.0	FB/loss	9	427422
429.539	0.0	cue/CD	125	429539
430.854	0.0	FB/win	8	430854
432.971	0.0	cue/BA	161	432971
434.636	0.0	FB/loss	9	434636
436.753	0.0	cue/CD	125	436753
438.534	0.0	FB/win	8	438534
440.651	0.0	cue/EF	134	440651
442.333	0.0	FB/loss	9	442333
444.449	0.0	cue/AB	116	444449
445.831	0.0	FB/win	8	445831
447.948	0.0	cue/DC	152	447948
449.43	0.0	FB/win	8	449430
451.546	0.0	cue/EF	134	451546
453.494	0.0	FB/win	8	453494
455.611	0.0	cue/BA	161	455611
457.693	0.0	FB/win	8	457693
466.523	0.0	cue/FE	143	466523
468.055	0.0	FB/win	8	468055
470.172	0.0	cue/BA	161	470172
471.737	0.0	FB/win	8	471737
473.853	0.0	cue/CD	125	473853
475.352	0.0	FB/win	8	475352
477.469	0.0	cue/FE	143	477469
479.733	0.0	FB/loss	9	479733
481.85	0.0	cue/BA	161	481850
483.432	0.0	FB/win	8	483432
485.548	0.0	cue/CD	125	485548
487.38	0.0	FB/win	8	487380
489.497	0.0	cue/AB	116	489497
491.262	0.0	FB/win	8	491262
493.378	0.0	cue/CD	125	493378
495.077	0.0	FB/win	8	495077
497.193	0.0	cue/FE	143	497193
498.825	0.0	FB/win	8	498825
500.942	0.0	cue/DC	152	500942
502.457	0.0	FB/win	8	502457
504.574	0.0	cue/BA	161	504574
506.572	0.0	FB/win	8	506572
508.688	0.0	cue/FE	143	508688
511.503	0.0	FB/loss	9	511503
513.62	0.0	cue/AB	116	513620
514.785	0.0	FB/win	8	514785
516.902	0.0	cue/FE	143	516902
518.933	0.0	FB/win	8	518933
521.05	0.0	cue/DC	152	521050
522.515	0.0	FB/loss	9	522515
524.632	0.0	cue/DC	152	524632
526.113	0.0	FB/win	8	526113
528.23	0.0	cue/FE	143	528230
529.628	0.0	FB/loss	9	529628
531.745	0.0	cue/AB	116	531745
533.077	0.0	FB/loss	9	533077
535.194	0.0	cue/FE	143	535194
536.859	0.0	FB/win	8	536859
538.975	0.0	cue/CD	125	538975
540.357	0.0	FB/win	8	540357
542.474	0.0	cue/BA	161	542474
543.972	0.0	FB/loss	9	543972
546.089	0.0	cue/AB	116	546089
547.204	0.0	FB/win	8	547204
549.321	0.0	cue/EF	134	549321
551.119	0.0	FB/win	8	551119
553.236	0.0	cue/CD	125	553236
554.851	0.0	FB/loss	9	554851
556.968	0.0	cue/FE	143	556968
558.3	0.0	FB/win	8	558300
560.416	0.0	cue/CD	125	560416
561.581	0.0	FB/loss	9	561581
563.698	0.0	cue/AB	116	563698
564.663	0.0	FB/win	8	564663
566.78	0.0	cue/CD	125	566780
567.829	0.0	FB/win	8	567829
569.946	0.0	cue/EF	134	569946
571.027	0.0	FB/win	8	571027
573.144	0.0	cue/AB	116	573144
574.343	0.0	FB/win	8	574343
576.459	0.0	cue/EF	134	576459
577.591	0.0	FB/loss	9	577591
579.708	0.0	cue/BA	161	579708
582.556	0.0	FB/win	8	582556
584.673	0.0	cue/DC	152	584673
585.921	0.0	FB/win	8	585921
588.038	0.0	cue/BA	161	588038
590.103	0.0	FB/loss	9	590103
592.219	0.0	cue/FE	143	592219
595.034	0.0	FB/win	8	595034
597.151	0.0	cue/DC	152	597151
598.816	0.0	FB/win	8	598816
600.932	0.0	cue/AB	116	600932
603.747	0.0	FB/win	8	603747
605.863	0.0	cue/DC	152	605863
607.795	0.0	FB/loss	9	607795
609.912	0.0	cue/FE	143	609912
612.193	0.0	FB/win	8	612193
614.31	0.0	cue/BA	161	614310
616.042	0.0	FB/win	8	616042
618.158	0.0	cue/DC	152	618158
620.19	0.0	FB/win	8	620190
622.306	0.0	cue/EF	134	622306
625.637	0.0	FB/loss	9	625637
627.754	0.0	cue/BA	161	627754
629.602	0.0	FB/win	8	629602
631.719	0.0	cue/CD	125	631719
633.584	0.0	FB/win	8	633584
635.701	0.0	cue/EF	134	635701
637.899	0.0	FB/win	8	637899
640.016	0.0	cue/DC	152	640016
641.347	0.0	FB/win	8	641347
643.464	0.0	cue/AB	116	643464
644.729	0.0	FB/loss	9	644729
646.846	0.0	cue/EF	134	646846
648.244	0.0	FB/win	8	648244
650.361	0.0	cue/EF	134	650361
651.476	0.0	FB/win	8	651476
653.593	0.0	cue/DC	152	653593
654.791	0.0	FB/win	8	654791
656.908	0.0	cue/AB	116	656908
657.89	0.0	FB/loss	9	657890
660.007	0.0	cue/BA	161	660007
661.006	0.0	FB/loss	9	661006
663.122	0.0	cue/CD	125	663122
664.621	0.0	FB/win	8	664621
666.737	0.0	cue/EF	134	666737
667.953	0.0	FB/win	8	667953
670.069	0.0	cue/AB	116	670069
672.001	0.0	FB/win	8	672001
674.118	0.0	cue/EF	134	674118
676.349	0.0	FB/loss	9	676349
678.466	0.0	cue/CD	125	678466
680.331	0.0	FB/loss	9	680331
682.447	0.0	cue/EF	134	682447
683.962	0.0	FB/win	8	683962
686.079	0.0	cue/DC	152	686079
687.478	0.0	FB/loss	9	687478
689.594	0.0	cue/BA	161	689594
690.493	0.0	FB/loss	9	690493
699.407	0.0	cue/CD	125	699407
701.338	0.0	FB/loss	9	701338
703.455	0.0	cue/EF	134	703455
704.703	0.0	FB/loss	9	704703
706.82	0.0	cue/AB	116	706820
707.919	0.0	FB/win	8	707919
710.036	0.0	cue/CD	125	710036
711.284	0.0	FB/win	8	711284
713.401	0.0	cue/EF	134	713401
715.016	0.0	FB/loss	9	715016
717.132	0.0	cue/BA	161	717132
718.081	0.0	FB/loss	9	718081
720.198	0.0	cue/DC	152	720198
721.796	0.0	FB/win	8	721796
723.913	0.0	cue/BA	161	723913
725.361	0.0	FB/win	8	725361
727.478	0.0	cue/EF	134	727478
729.443	0.0	FB/win	8	729443
731.56	0.0	cue/CD	125	731560
733.141	0.0	FB/win	8	733141
735.258	0.0	cue/EF	134	735258
738.056	0.0	FB/loss	9	738056
740.173	0.0	cue/BA	161	740173
741.954	0.0	FB/loss	9	741954
744.071	0.0	cue/FE	143	744071
746.319	0.0	FB/win	8	746319
748.436	0.0	cue/DC	152	748436
749.551	0.0	FB/win	8	749551
751.668	0.0	cue/AB	116	751668
754.799	0.0	FB/loss	9	754799
756.915	0.0	cue/FE	143	756915
759.963	0.0	FB/win	8	759963
762.08	0.0	cue/BA	161	762080
764.561	0.0	FB/loss	9	764561
766.678	0.0	cue/DC	152	766678
768.01	0.0	FB/win	8	768010
770.126	0.0	cue/FE	143	770126
772.408	0.0	FB/loss	9	772408
774.525	0.0	cue/AB	116	774525
775.94	0.0	FB/win	8	775940
778.056	0.0	cue/CD	125	778056
779.488	0.0	FB/loss	9	779488
781.605	0.0	cue/AB	116	781605
782.753	0.0	FB/win	8	782753
784.87	0.0	cue/EF	134	784870
786.169	0.0	FB/loss	9	786169
788.285	0.0	cue/CD	125	788285
789.417	0.0	FB/win	8	789417
791.534	0.0	cue/DC	152	791534
792.816	0.0	FB/win	8	792816
794.932	0.0	cue/BA	161	794932
796.264	0.0	FB/win	8	796264
798.381	0.0	cue/FE	143	798381
799.729	0.0	FB/loss	9	799729
801.846	0.0	cue/FE	143	801846
803.578	0.0	FB/loss	9	803578
805.694	0.0	cue/AB	116	805694
806.86	0.0	FB/win	8	806860
808.976	0.0	cue/CD	125	808976
810.242	0.0	FB/win	8	810242
812.358	0.0	cue/BA	161	812358
813.84	0.0	FB/loss	9	813840
815.957	0.0	cue/DC	152	815957
818.005	0.0	FB/loss	9	818005
820.122	0.0	cue/FE	143	820122
821.387	0.0	FB/win	8	821387
823.504	0.0	cue/EF	134	823504
824.902	0.0	FB/win	8	824902
827.019	0.0	cue/DC	152	827019
828.334	0.0	FB/loss	9	828334
830.451	0.0	cue/AB	116	830451
831.516	0.0	FB/win	8	831516
833.633	0.0	cue/AB	116	833633
834.748	0.0	FB/win	8	834748
836.865	0.0	cue/EF	134	836865
838.263	0.0	FB/loss	9	838263
840.38	0.0	cue/CD	125	840380
841.895	0.0	FB/win	8	841895
844.011	0.0	cue/FE	143	844011
845.177	0.0	FB/loss	9	845177
847.293	0.0	cue/AB	116	847293
848.725	0.0	FB/win	8	848725
850.842	0.0	cue/CD	125	850842
852.49	0.0	FB/win	8	852490
854.607	0.0	cue/BA	161	854607
856.239	0.0	FB/win	8	856239
858.355	0.0	cue/DC	152	858355
859.737	0.0	FB/win	8	859737
861.854	0.0	cue/EF	134	861854
863.086	0.0	FB/win	8	863086
865.202	0.0	cue/FE	143	865202
866.518	0.0	FB/loss	9	866518
868.634	0.0	cue/BA	161	868634
869.466	0.0	FB/loss	9	869466
871.616	0.0	cue/DC	152	871616
872.648	0.0	FB/win	8	872648
874.765	0.0	cue/FE	143	874765
875.847	0.0	FB/loss	9	875847
877.964	0.0	cue/DC	152	877964
878.846	0.0	FB/loss	9	878846
880.962	0.0	cue/AB	116	880962
881.911	0.0	FB/loss	9	881911
884.028	0.0	cue/AB	116	884028
885.126	0.0	FB/win	8	885126
887.243	0.0	cue/CD	125	887243
888.875	0.0	FB/win	8	888875
890.991	0.0	cue/EF	134	890991
892.19	0.0	FB/loss	9	892190
894.307	0.0	cue/BA	161	894307
895.516	0.0	FB/loss	9	895516
897.622	0.0	cue/CD	125	897622
899.47	0.0	FB/win	8	899470
901.587	0.0	cue/FE	143	901587
903.468	0.0	FB/loss	9	903468
905.585	0.0	cue/DC	152	905585
906.784	0.0	FB/win	8	906784
908.9	0.0	cue/EF	134	908900
910.499	0.0	FB/win	8	910499
912.615	0.0	cue/BA	161	912615
914.53	0.0	FB/loss	9	914530
