onset	duration	trial_type	value	sample
159.071	0.0	cue/DC	152	159071
160.492	0.0	FB/win	8	160492
162.609	0.0	cue/FE	143	162609
164.39	0.0	FB/win	8	164390
166.508	0.0	cue/BA	161	166508
167.972	0.0	FB/win	8	167972
170.089	0.0	cue/CD	125	170089
171.47	0.0	FB/loss	9	171470
173.592	0.0	cue/FE	143	173592
175.185	0.0	FB/loss	9	175185
177.303	0.0	cue/AB	116	177303
179.717	0.0	FB/win	8	179717
181.833	0.0	cue/CD	125	181833
184.098	0.0	FB/win	8	184098
186.215	0.0	cue/AB	116	186215
187.647	0.0	FB/win	8	187647
189.764	0.0	cue/FE	143	189764
191.462	0.0	FB/win	8	191462
193.579	0.0	cue/AB	116	193579
194.943	0.0	FB/win	8	194943
197.06	0.0	cue/FE	143	197060
198.509	0.0	FB/win	8	198509
200.625	0.0	cue/CD	125	200625
202.14	0.0	FB/win	8	202140
204.257	0.0	cue/BA	161	204257
205.522	0.0	FB/win	8	205522
207.639	0.0	cue/DC	152	207639
209.187	0.0	FB/win	8	209187
211.304	0.0	cue/EF	134	211304
212.803	0.0	FB/win	8	212803
214.919	0.0	cue/FE	143	214919
216.251	0.0	FB/loss	9	216251
218.368	0.0	cue/BA	161	218368
219.816	0.0	FB/loss	9	219816
221.933	0.0	cue/CD	125	221933
223.731	0.0	FB/win	8	223731
225.848	0.0	cue/EF	134	225848
227.596	0.0	FB/loss	9	227596
229.713	0.0	cue/CD	125	229713
231.528	0.0	FB/loss	9	231528
233.645	0.0	cue/BA	161	233645
234.96	0.0	FB/win	8	234960
237.077	0.0	cue/DC	152	237077
239.091	0.0	FB/win	8	239091
241.208	0.0	cue/FE	143	241208
243.789	0.0	FB/win	8	243789
245.906	0.0	cue/AB	116	245906
247.138	0.0	FB/loss	9	247138
249.255	0.0	cue/CD	125	249255
250.753	0.0	FB/win	8	250753
252.87	0.0	cue/AB	116	252870
254.335	0.0	FB/win	8	254335
256.452	0.0	cue/EF	134	256452
257.95	0.0	FB/win	8	257950
260.067	0.0	cue/BA	161	260067
261.182	0.0	FB/win	8	261182
263.299	0.0	cue/EF	134	263299
264.681	0.0	FB/win	8	264681
266.797	0.0	cue/DC	152	266797
267.929	0.0	FB/loss	9	267929
270.046	0.0	cue/AB	116	270046
271.178	0.0	FB/loss	9	271178
273.295	0.0	cue/EF	134	273295
275.776	0.0	FB/loss	9	275776
277.893	0.0	cue/DC	152	277893
279.508	0.0	FB/win	8	279508
281.624	0.0	cue/FE	143	281624
283.872	0.0	FB/loss	9	283872
285.989	0.0	cue/CD	125	285989
288.071	0.0	FB/win	8	288071
290.187	0.0	cue/BA	161	290187
291.469	0.0	FB/win	8	291469
293.586	0.0	cue/AB	116	293586
294.618	0.0	FB/win	8	294618
296.735	0.0	cue/DC	152	296735
297.85	0.0	FB/win	8	297850
299.967	0.0	cue/EF	134	299967
301.898	0.0	FB/win	8	301898
304.015	0.0	cue/CD	125	304015
305.563	0.0	FB/win	8	305563
307.68	0.0	cue/FE	143	307680
309.078	0.0	FB/loss	9	309078
311.195	0.0	cue/AB	116	311195
312.794	0.0	FB/loss	9	312794
314.91	0.0	cue/DC	152	314910
316.075	0.0	FB/loss	9	316075
318.192	0.0	cue/EF	134	318192
319.907	0.0	FB/win	8	319907
322.024	0.0	cue/BA	161	322024
323.172	0.0	FB/win	8	323172
325.289	0.0	cue/AB	116	325289
326.438	0.0	FB/win	8	326438
328.554	0.0	cue/DC	152	328554
329.57	0.0	FB/loss	9	329570
331.686	0.0	cue/FE	143	331686
333.551	0.0	FB/win	8	333551
335.668	0.0	cue/EF	134	335668
337.283	0.0	FB/loss	9	337283
339.4	0.0	cue/DC	152	339400
340.882	0.0	FB/win	8	340882
342.998	0.0	cue/BA	161	342998
344.98	0.0	FB/win	8	344980
347.097	0.0	cue/DC	152	347097
348.478	0.0	FB/win	8	348478
350.595	0.0	cue/EF	134	350595
351.994	0.0	FB/loss	9	351994
354.11	0.0	cue/BA	161	354110
355.475	0.0	FB/win	8	355475
357.592	0.0	cue/FE	143	357592
359.407	0.0	FB/win	8	359407
361.524	0.0	cue/BA	161	361524
363.039	0.0	FB/loss	9	363039
365.156	0.0	cue/CD	125	365156
366.454	0.0	FB/loss	9	366454
368.571	0.0	cue/CD	125	368571
369.803	0.0	FB/win	8	369803
371.919	0.0	cue/AB	116	371919
372.968	0.0	FB/win	8	372968
375.085	0.0	cue/EF	134	375085
376.733	0.0	FB/win	8	376733
387.147	0.0	cue/EF	134	387147
389.211	0.0	FB/loss	9	389211
391.329	0.0	cue/BA	161	391329
392.943	0.0	FB/win	8	392943
395.06	0.0	cue/CD	125	395060
396.142	0.0	FB/win	8	396142
398.258	0.0	cue/BA	161	398258
399.24	0.0	FB/win	8	399240
401.357	0.0	cue/EF	134	401357
403.488	0.0	FB/win	8	403488
405.605	0.0	cue/CD	125	405605
406.687	0.0	FB/loss	9	406687
408.804	0.0	cue/DC	152	408804
410.069	0.0	FB/loss	9	410069
412.186	0.0	cue/BA	161	412186
413.384	0.0	FB/win	8	413384
415.501	0.0	cue/FE	143	415501
417.133	0.0	FB/win	8	417133
419.249	0.0	cue/BA	161	419249
420.581	0.0	FB/win	8	420581
422.698	0.0	cue/DC	152	422698
424.546	0.0	FB/loss	9	424546
426.663	0.0	cue/EF	134	426663
428.045	0.0	FB/win	8	428045
430.161	0.0	cue/CD	125	430161
431.293	0.0	FB/win	8	431293
433.41	0.0	cue/AB	116	433410
434.525	0.0	FB/win	8	434525
436.642	0.0	cue/FE	143	436642
439.273	0.0	FB/loss	9	439273
441.39	0.0	cue/BA	161	441390
442.722	0.0	FB/win	8	442722
444.839	0.0	cue/EF	134	444839
446.52	0.0	FB/loss	9	446520
448.637	0.0	cue/DC	152	448637
449.769	0.0	FB/win	8	449769
451.886	0.0	cue/AB	116	451886
452.768	0.0	FB/win	8	452768
454.884	0.0	cue/FE	143	454884
456.782	0.0	FB/win	8	456782
458.899	0.0	cue/DC	152	458899
460.331	0.0	FB/win	8	460331
462.448	0.0	cue/CD	125	462448
463.513	0.0	FB/win	8	463513
465.63	0.0	cue/FE	143	465630
467.411	0.0	FB/win	8	467411
469.528	0.0	cue/BA	161	469528
470.577	0.0	FB/loss	9	470577
472.693	0.0	cue/BA	161	472693
473.809	0.0	FB/loss	9	473809
475.925	0.0	cue/FE	143	475925
476.741	0.0	FB/loss	9	476741
478.857	0.0	cue/DC	152	478857
479.889	0.0	FB/loss	9	479889
482.006	0.0	cue/CD	125	482006
483.155	0.0	FB/win	8	483155
485.271	0.0	cue/FE	143	485271
486.936	0.0	FB/loss	9	486936
489.053	0.0	cue/AB	116	489053
489.902	0.0	FB/win	8	489902
492.019	0.0	cue/EF	134	492019
493.2	0.0	FB/win	8	493200
495.317	0.0	cue/CD	125	495317
496.132	0.0	FB/win	8	496132
498.249	0.0	cue/BA	161	498249
499.398	0.0	FB/win	8	499398
501.515	0.0	cue/EF	134	501515
502.846	0.0	FB/loss	9	502846
504.963	0.0	cue/AB	116	504963
506.078	0.0	FB/win	8	506078
508.195	0.0	cue/CD	125	508195
509.177	0.0	FB/win	8	509177
511.294	0.0	cue/CD	125	511294
512.109	0.0	FB/loss	9	512109
514.226	0.0	cue/FE	143	514226
515.808	0.0	FB/loss	9	515808
517.924	0.0	cue/AB	116	517924
518.873	0.0	FB/loss	9	518873
520.99	0.0	cue/AB	116	520990
522.588	0.0	FB/win	8	522588
524.705	0.0	cue/CD	125	524705
526.553	0.0	FB/loss	9	526553
528.67	0.0	cue/EF	134	528670
530.768	0.0	FB/win	8	530768
532.885	0.0	cue/BA	161	532885
534.3	0.0	FB/win	8	534300
536.416	0.0	cue/CD	125	536416
538.714	0.0	FB/loss	9	538714
540.831	0.0	cue/EF	134	540831
542.563	0.0	FB/win	8	542563
544.68	0.0	cue/FE	143	544680
546.728	0.0	FB/win	8	546728
548.844	0.0	cue/DC	152	548844
550.576	0.0	FB/win	8	550576
552.692	0.0	cue/BA	161	552692
553.975	0.0	FB/win	8	553975
556.091	0.0	cue/AB	116	556091
557.19	0.0	FB/win	8	557190
559.307	0.0	cue/FE	143	559307
560.788	0.0	FB/win	8	560788
562.905	0.0	cue/DC	152	562905
565.153	0.0	FB/loss	9	565153
567.27	0.0	cue/AB	116	567270
568.319	0.0	FB/win	8	568319
570.435	0.0	cue/EF	134	570435
572.0	0.0	FB/loss	9	572000
574.117	0.0	cue/DC	152	574117
575.399	0.0	FB/win	8	575399
577.516	0.0	cue/DC	152	577516
578.964	0.0	FB/win	8	578964
581.081	0.0	cue/FE	143	581081
583.229	0.0	FB/win	8	583229
585.346	0.0	cue/AB	116	585346
586.411	0.0	FB/loss	9	586411
588.528	0.0	cue/EF	134	588528
589.826	0.0	FB/loss	9	589826
591.943	0.0	cue/AB	116	591943
592.942	0.0	FB/win	8	592942
595.058	0.0	cue/DC	152	595058
596.19	0.0	FB/loss	9	596190
607.42	0.0	cue/EF	134	607420
608.652	0.0	FB/loss	9	608652
610.768	0.0	cue/DC	152	610768
612.567	0.0	FB/win	8	612567
614.683	0.0	cue/BA	161	614683
615.815	0.0	FB/win	8	615815
617.932	0.0	cue/AB	116	617932
618.931	0.0	FB/win	8	618931
621.047	0.0	cue/CD	125	621047
622.112	0.0	FB/win	8	622112
624.229	0.0	cue/FE	143	624229
625.594	0.0	FB/loss	9	625594
627.711	0.0	cue/FE	143	627711
628.893	0.0	FB/loss	9	628893
631.01	0.0	cue/DC	152	631010
632.058	0.0	FB/loss	9	632058
634.175	0.0	cue/BA	161	634175
635.357	0.0	FB/win	8	635357
637.474	0.0	cue/AB	116	637474
638.605	0.0	FB/loss	9	638605
640.722	0.0	cue/EF	134	640722
642.57	0.0	FB/loss	9	642570
644.687	0.0	cue/CD	125	644687
645.969	0.0	FB/loss	9	645969
648.086	0.0	cue/EF	134	648086
649.834	0.0	FB/win	8	649834
651.951	0.0	cue/DC	152	651951
653.333	0.0	FB/loss	9	653333
655.449	0.0	cue/BA	161	655449
656.515	0.0	FB/win	8	656515
658.631	0.0	cue/EF	134	658631
659.946	0.0	FB/loss	9	659946
662.063	0.0	cue/AB	116	662063
663.045	0.0	FB/win	8	663045
665.162	0.0	cue/CD	125	665162
667.11	0.0	FB/loss	9	667110
669.227	0.0	cue/BA	161	669227
670.409	0.0	FB/win	8	670409
672.525	0.0	cue/DC	152	672525
674.424	0.0	FB/win	8	674424
676.54	0.0	cue/FE	143	676540
677.572	0.0	FB/win	8	677572
679.689	0.0	cue/FE	143	679689
680.554	0.0	FB/loss	9	680554
682.671	0.0	cue/BA	161	682671
683.786	0.0	FB/win	8	683786
685.903	0.0	cue/CD	125	685903
686.868	0.0	FB/win	8	686868
688.985	0.0	cue/DC	152	688985
690.067	0.0	FB/win	8	690067
692.184	0.0	cue/EF	134	692184
693.716	0.0	FB/win	8	693716
695.832	0.0	cue/BA	161	695832
696.831	0.0	FB/loss	9	696831
698.948	0.0	cue/DC	152	698948
699.946	0.0	FB/win	8	699946
702.063	0.0	cue/FE	143	702063
703.295	0.0	FB/loss	9	703295
705.411	0.0	cue/BA	161	705411
706.527	0.0	FB/win	8	706527
708.643	0.0	cue/DC	152	708643
709.859	0.0	FB/win	8	709859
711.975	0.0	cue/FE	143	711975
713.274	0.0	FB/loss	9	713274
715.391	0.0	cue/AB	116	715391
716.406	0.0	FB/win	8	716406
718.523	0.0	cue/EF	134	718523
719.754	0.0	FB/loss	9	719754
