onset	duration	trial_type	value	sample
204.743	0.0	cue/FE	143	204743
207.54	0.0	FB/win	8	207540
209.657	0.0	cue/AB	116	209657
212.505	0.0	FB/win	8	212505
214.622	0.0	cue/CD	125	214622
217.403	0.0	FB/loss	9	217403
219.52	0.0	cue/CD	125	219520
222.434	0.0	FB/win	8	222434
224.551	0.0	cue/EF	134	224551
227.099	0.0	FB/win	8	227099
229.215	0.0	cue/BA	161	229215
233.281	0.0	response/no_response	105	233281
235.913	0.0	cue/BA	161	235913
237.827	0.0	FB/win	8	237827
239.944	0.0	cue/FE	143	239944
244.241	0.0	FB/win	8	244241
246.358	0.0	cue/CD	125	246358
248.573	0.0	FB/win	8	248573
250.69	0.0	cue/CD	125	250690
253.021	0.0	FB/win	8	253021
255.138	0.0	cue/AB	116	255138
258.752	0.0	FB/win	8	258752
260.869	0.0	cue/FE	143	260869
262.617	0.0	FB/loss	9	262617
264.734	0.0	cue/DC	152	264734
269.147	0.0	FB/win	8	269147
271.264	0.0	cue/AB	116	271264
275.629	0.0	cue/EF	134	275629
279.276	0.0	FB/loss	9	279276
281.393	0.0	cue/FE	143	281393
283.558	0.0	FB/loss	9	283558
285.675	0.0	cue/BA	161	285675
287.739	0.0	FB/win	8	287739
289.856	0.0	cue/CD	125	289856
293.922	0.0	response/no_response	105	293922
294.453	0.0	FB/noFB	7	294453
296.57	0.0	cue/AB	116	296570
297.885	0.0	FB/win	8	297885
300.002	0.0	cue/DC	152	300002
301.8	0.0	FB/loss	9	301800
303.917	0.0	cue/FE	143	303917
308.381	0.0	FB/loss	9	308381
310.497	0.0	cue/BA	161	310497
313.345	0.0	FB/win	8	313345
315.462	0.0	cue/CD	125	315462
317.193	0.0	FB/win	8	317193
319.31	0.0	cue/EF	134	319310
323.376	0.0	response/no_response	105	323376
323.891	0.0	FB/noFB	7	323891
326.007	0.0	cue/BA	161	326007
327.023	0.0	FB/loss	9	327023
329.139	0.0	cue/CD	125	329139
330.471	0.0	FB/loss	9	330471
332.588	0.0	cue/FE	143	332588
333.92	0.0	FB/win	8	333920
336.036	0.0	cue/AB	116	336036
339.618	0.0	cue/EF	134	339618
342.016	0.0	FB/loss	9	342016
344.133	0.0	cue/DC	152	344133
348.598	0.0	cue/DC	152	348598
351.762	0.0	FB/win	8	351762
353.879	0.0	cue/AB	116	353879
355.227	0.0	FB/win	8	355227
357.344	0.0	cue/EF	134	357344
360.308	0.0	FB/win	8	360308
373.438	0.0	cue/BA	161	373438
375.352	0.0	FB/loss	9	375352
377.47	0.0	cue/DC	152	377470
379.2	0.0	FB/win	8	379200
381.317	0.0	cue/EF	134	381317
386.848	0.0	cue/AB	116	386848
388.996	0.0	FB/loss	9	388996
391.113	0.0	cue/DC	152	391113
392.478	0.0	FB/win	8	392478
394.595	0.0	cue/EF	134	394595
395.826	0.0	FB/win	8	395826
397.943	0.0	cue/CD	125	397943
400.708	0.0	FB/loss	9	400708
402.824	0.0	cue/FE	143	402824
406.89	0.0	response/no_response	105	406890
407.438	0.0	FB/noFB	7	407438
409.555	0.0	cue/BA	161	409555
413.621	0.0	response/no_response	105	413621
414.102	0.0	FB/noFB	7	414102
416.219	0.0	cue/DC	152	416219
420.284	0.0	response/no_response	105	420284
420.849	0.0	FB/noFB	7	420849
422.966	0.0	cue/BA	161	422966
427.031	0.0	response/no_response	105	427031
427.43	0.0	FB/noFB	7	427430
429.546	0.0	cue/EF	134	429546
430.961	0.0	FB/loss	9	430961
433.078	0.0	cue/EF	134	433078
434.393	0.0	FB/win	8	434393
436.51	0.0	cue/DC	152	436510
438.941	0.0	FB/loss	9	438941
441.058	0.0	cue/AB	116	441058
442.423	0.0	FB/win	8	442423
444.54	0.0	cue/CD	125	444540
448.606	0.0	response/no_response	105	448606
449.17	0.0	FB/noFB	7	449170
451.287	0.0	cue/EF	134	451287
455.353	0.0	response/no_response	105	455353
455.834	0.0	FB/noFB	7	455834
457.951	0.0	cue/AB	116	457951
462.416	0.0	cue/BA	161	462416
464.031	0.0	FB/win	8	464031
466.147	0.0	cue/DC	152	466147
468.312	0.0	FB/win	8	468312
470.429	0.0	cue/FE	143	470429
471.761	0.0	FB/loss	9	471761
473.877	0.0	cue/FE	143	473877
475.359	0.0	FB/loss	9	475359
477.476	0.0	cue/BA	161	477476
478.808	0.0	FB/loss	9	478808
480.924	0.0	cue/CD	125	480924
482.106	0.0	FB/win	8	482106
484.223	0.0	cue/AB	116	484223
485.755	0.0	FB/loss	9	485755
487.871	0.0	cue/FE	143	487871
489.086	0.0	FB/loss	9	489086
491.203	0.0	cue/CD	125	491203
493.118	0.0	FB/win	8	493118
495.235	0.0	cue/EF	134	495235
497.066	0.0	FB/loss	9	497066
499.183	0.0	cue/AB	116	499183
501.564	0.0	FB/loss	9	501564
503.681	0.0	cue/CD	125	503681
508.045	0.0	FB/loss	9	508045
510.162	0.0	cue/BA	161	510162
513.51	0.0	cue/FE	143	513510
514.692	0.0	FB/loss	9	514692
516.809	0.0	cue/CD	125	516809
517.608	0.0	FB/loss	9	517608
519.724	0.0	cue/EF	134	519724
521.056	0.0	FB/loss	9	521056
523.173	0.0	cue/CD	125	523173
524.171	0.0	FB/loss	9	524171
526.288	0.0	cue/BA	161	526288
527.47	0.0	FB/loss	9	527470
529.587	0.0	cue/FE	143	529587
531.168	0.0	FB/loss	9	531168
533.285	0.0	cue/DC	152	533285
537.351	0.0	response/no_response	105	537351
537.799	0.0	FB/noFB	7	537799
539.916	0.0	cue/AB	116	539916
543.113	0.0	FB/win	8	543113
545.23	0.0	cue/EF	134	545230
546.162	0.0	FB/win	8	546162
548.279	0.0	cue/AB	116	548279
549.477	0.0	FB/win	8	549477
551.594	0.0	cue/DC	152	551594
552.976	0.0	FB/win	8	552976
555.093	0.0	cue/CD	125	555093
556.058	0.0	FB/loss	9	556058
558.175	0.0	cue/BA	161	558175
559.54	0.0	FB/win	8	559540
561.656	0.0	cue/FE	143	561656
563.571	0.0	FB/win	8	563571
565.688	0.0	cue/AB	116	565688
566.837	0.0	FB/win	8	566837
568.953	0.0	cue/DC	152	568953
571.784	0.0	FB/win	8	571784
573.901	0.0	cue/FE	143	573901
575.016	0.0	FB/loss	9	575016
577.133	0.0	cue/DC	152	577133
581.199	0.0	response/no_response	105	581199
581.597	0.0	FB/noFB	7	581597
583.714	0.0	cue/BA	161	583714
585.995	0.0	FB/loss	9	585995
588.112	0.0	cue/FE	143	588112
589.077	0.0	FB/loss	9	589077
591.194	0.0	cue/CD	125	591194
592.526	0.0	FB/win	8	592526
594.642	0.0	cue/AB	116	594642
597.04	0.0	FB/win	8	597040
599.157	0.0	cue/FE	143	599157
600.522	0.0	FB/loss	9	600522
602.639	0.0	cue/DC	152	602639
604.754	0.0	FB/loss	9	604754
606.87	0.0	cue/EF	134	606870
608.086	0.0	FB/win	8	608086
610.202	0.0	cue/AB	116	610202
614.268	0.0	response/no_response	105	614268
614.716	0.0	FB/noFB	7	614716
617.848	0.0	FB/win	8	617848
619.965	0.0	cue/CD	125	619965
620.847	0.0	FB/win	8	620847
622.963	0.0	cue/BA	161	622963
623.862	0.0	FB/loss	9	623862
639.556	0.0	cue/FE	143	639556
641.021	0.0	FB/win	8	641021
643.138	0.0	cue/CD	125	643138
644.57	0.0	FB/win	8	644570
646.687	0.0	cue/AB	116	646687
652.617	0.0	cue/FE	143	652617
656.683	0.0	response/no_response	105	656683
657.164	0.0	FB/noFB	7	657164
659.281	0.0	cue/CD	125	659281
663.347	0.0	response/no_response	105	663347
663.795	0.0	FB/noFB	7	663795
665.912	0.0	cue/AB	116	665912
666.71	0.0	FB/win	8	666710
668.827	0.0	cue/DC	152	668827
671.943	0.0	cue/BA	161	671943
672.924	0.0	FB/loss	9	672924
675.041	0.0	cue/EF	134	675041
675.807	0.0	FB/win	8	675807
677.923	0.0	cue/EF	134	677923
682.305	0.0	cue/BA	161	682305
685.803	0.0	cue/DC	152	685803
689.869	0.0	response/no_response	105	689869
690.334	0.0	FB/noFB	7	690334
692.45	0.0	cue/FE	143	692450
696.516	0.0	response/no_response	105	696516
697.014	0.0	FB/noFB	7	697014
699.68	0.0	FB/win	8	699680
701.796	0.0	cue/CD	125	701796
704.795	0.0	cue/AB	116	704795
705.627	0.0	FB/win	8	705627
707.744	0.0	cue/CD	125	707744
708.776	0.0	FB/win	8	708776
710.893	0.0	cue/EF	134	710893
714.958	0.0	response/no_response	105	714958
715.44	0.0	FB/noFB	7	715440
717.556	0.0	cue/DC	152	717556
721.622	0.0	response/no_response	105	721622
722.17	0.0	FB/noFB	7	722170
724.287	0.0	cue/BA	161	724287
726.735	0.0	FB/loss	9	726735
728.851	0.0	cue/FE	143	728851
730.017	0.0	FB/win	8	730017
732.133	0.0	cue/FE	143	732133
733.465	0.0	FB/win	8	733465
735.582	0.0	cue/AB	116	735582
736.914	0.0	FB/loss	9	736914
739.03	0.0	cue/DC	152	739030
740.162	0.0	FB/win	8	740162
742.279	0.0	cue/CD	125	742279
743.178	0.0	FB/win	8	743178
745.294	0.0	cue/EF	134	745294
746.293	0.0	FB/win	8	746293
748.41	0.0	cue/AB	116	748410
752.74	0.0	FB/win	8	752740
754.857	0.0	cue/BA	161	754857
756.455	0.0	FB/loss	9	756455
758.572	0.0	cue/CD	125	758572
760.137	0.0	FB/win	8	760137
762.254	0.0	cue/EF	134	762254
764.202	0.0	FB/loss	9	764202
766.319	0.0	cue/DC	152	766319
767.7	0.0	FB/win	8	767700
769.817	0.0	cue/BA	161	769817
773.883	0.0	response/no_response	105	773883
774.348	0.0	FB/noFB	7	774348
776.464	0.0	cue/EF	134	776464
778.429	0.0	FB/loss	9	778429
780.546	0.0	cue/EF	134	780546
781.311	0.0	FB/loss	9	781311
783.428	0.0	cue/CD	125	783428
784.31	0.0	FB/loss	9	784310
786.427	0.0	cue/AB	116	786427
790.492	0.0	response/no_response	105	790492
791.04	0.0	FB/noFB	7	791040
793.157	0.0	cue/FE	143	793157
797.223	0.0	response/no_response	105	797223
797.638	0.0	FB/noFB	7	797638
799.754	0.0	cue/DC	152	799754
803.82	0.0	response/no_response	105	803820
804.268	0.0	FB/noFB	7	804268
806.385	0.0	cue/BA	161	806385
810.45	0.0	response/no_response	105	810450
810.815	0.0	FB/noFB	7	810815
812.932	0.0	cue/EF	134	812932
816.998	0.0	response/no_response	105	816998
817.479	0.0	FB/noFB	7	817479
819.596	0.0	cue/AB	116	819596
821.494	0.0	FB/win	8	821494
823.611	0.0	cue/CD	125	823611
824.693	0.0	FB/win	8	824693
826.809	0.0	cue/BA	161	826809
827.775	0.0	FB/loss	9	827775
829.892	0.0	cue/DC	152	829892
831.19	0.0	FB/win	8	831190
833.307	0.0	cue/EF	134	833307
834.239	0.0	FB/win	8	834239
836.355	0.0	cue/FE	143	836355
837.537	0.0	FB/win	8	837537
839.654	0.0	cue/DC	152	839654
842.235	0.0	FB/win	8	842235
844.352	0.0	cue/BA	161	844352
846.483	0.0	FB/loss	9	846483
848.6	0.0	cue/AB	116	848600
849.749	0.0	FB/loss	9	849749
851.865	0.0	cue/DC	152	851865
853.514	0.0	FB/win	8	853514
855.63	0.0	cue/EF	134	855630
857.395	0.0	FB/loss	9	857395
859.512	0.0	cue/CD	125	859512
861.694	0.0	FB/win	8	861694
863.81	0.0	cue/BA	161	863810
865.392	0.0	FB/loss	9	865392
867.509	0.0	cue/FE	143	867509
870.173	0.0	FB/win	8	870173
872.29	0.0	cue/FE	143	872290
874.305	0.0	FB/loss	9	874305
876.422	0.0	cue/CD	125	876422
880.086	0.0	FB/win	8	880086
882.202	0.0	cue/AB	116	882202
883.651	0.0	FB/win	8	883651
885.768	0.0	cue/BA	161	885768
889.833	0.0	response/no_response	105	889833
890.281	0.0	FB/noFB	7	890281
892.398	0.0	cue/DC	152	892398
894.729	0.0	FB/win	8	894729
896.846	0.0	cue/FE	143	896846
898.211	0.0	FB/loss	9	898211
930.798	0.0	cue/FE	143	930798
933.779	0.0	FB/win	8	933779
935.896	0.0	cue/DC	152	935896
937.944	0.0	FB/win	8	937944
940.061	0.0	cue/BA	161	940061
941.426	0.0	FB/loss	9	941426
943.543	0.0	cue/EF	134	943543
945.224	0.0	FB/win	8	945224
947.341	0.0	cue/CD	125	947341
949.189	0.0	FB/win	8	949189
951.306	0.0	cue/BA	161	951306
954.021	0.0	FB/loss	9	954021
956.137	0.0	cue/DC	152	956137
957.936	0.0	FB/loss	9	957936
960.052	0.0	cue/EF	134	960052
961.651	0.0	FB/loss	9	961651
963.767	0.0	cue/BA	161	963767
964.983	0.0	FB/loss	9	964983
967.099	0.0	cue/AB	116	967099
968.564	0.0	FB/loss	9	968564
970.681	0.0	cue/DC	152	970681
972.679	0.0	FB/win	8	972679
974.796	0.0	cue/EF	134	974796
978.543	0.0	FB/win	8	978543
980.66	0.0	cue/AB	116	980660
984.974	0.0	FB/loss	9	984974
987.091	0.0	cue/CD	125	987091
989.172	0.0	FB/loss	9	989172
991.289	0.0	cue/EF	134	991289
993.537	0.0	FB/loss	9	993537
995.654	0.0	cue/AB	116	995654
997.169	0.0	FB/loss	9	997169
999.286	0.0	cue/FE	143	999286
1000.651	0.0	FB/win	8	1000651
1002.767	0.0	cue/CD	125	1002767
1003.916	0.0	FB/win	8	1003916
1006.033	0.0	cue/DC	152	1006033
1008.247	0.0	FB/win	8	1008247
1010.364	0.0	cue/BA	161	1010364
1012.362	0.0	FB/loss	9	1012362
1014.479	0.0	cue/EF	134	1014479
1016.127	0.0	FB/loss	9	1016127
1018.244	0.0	cue/FE	143	1018244
1020.609	0.0	FB/loss	9	1020609
1022.726	0.0	cue/AB	116	1022726
1024.491	0.0	FB/loss	9	1024491
1026.607	0.0	cue/DC	152	1026607
1027.772	0.0	FB/loss	9	1027772
1029.889	0.0	cue/FE	143	1029889
1031.604	0.0	FB/loss	9	1031604
1033.721	0.0	cue/CD	125	1033721
1034.986	0.0	FB/loss	9	1034986
1037.103	0.0	cue/BA	161	1037103
1037.602	0.0	FB/win	8	1037602
1039.718	0.0	cue/DC	152	1039718
1040.9	0.0	FB/loss	9	1040900
1043.017	0.0	cue/BA	161	1043017
1045.232	0.0	FB/win	8	1045232
1047.348	0.0	cue/EF	134	1047348
1049.58	0.0	FB/win	8	1049580
1051.696	0.0	cue/EF	134	1051696
1053.095	0.0	FB/loss	9	1053095
1055.212	0.0	cue/CD	125	1055212
1059.192	0.0	FB/loss	9	1059192
1061.309	0.0	cue/AB	116	1061309
1062.324	0.0	FB/win	8	1062324
1064.441	0.0	cue/AB	116	1064441
1065.473	0.0	FB/loss	9	1065473
1067.59	0.0	cue/DC	152	1067590
1070.204	0.0	FB/win	8	1070204
1072.321	0.0	cue/FE	143	1072321
1073.736	0.0	FB/loss	9	1073736
1075.853	0.0	cue/FE	143	1075853
1079.918	0.0	response/no_response	105	1079918
1080.3	0.0	FB/noFB	7	1080300
1082.417	0.0	cue/BA	161	1082417
1083.732	0.0	FB/loss	9	1083732
1085.848	0.0	cue/CD	125	1085848
1087.43	0.0	FB/loss	9	1087430
1089.547	0.0	cue/BA	161	1089547
1090.795	0.0	FB/win	8	1090795
1092.912	0.0	cue/EF	134	1092912
1095.26	0.0	FB/loss	9	1095260
1097.377	0.0	cue/DC	152	1097377
1098.575	0.0	FB/loss	9	1098575
1100.692	0.0	cue/FE	143	1100692
1102.091	0.0	FB/loss	9	1102091
1104.207	0.0	cue/CD	125	1104207
1105.389	0.0	FB/loss	9	1105389
1107.506	0.0	cue/AB	116	1107506
1110.953	0.0	FB/win	8	1110953
1113.07	0.0	cue/EF	134	1113070
1114.502	0.0	FB/loss	9	1114502
1116.619	0.0	cue/BA	161	1116619
1117.8	0.0	FB/win	8	1117800
1119.917	0.0	cue/CD	125	1119917
1121.232	0.0	FB/win	8	1121232
1123.349	0.0	cue/FE	143	1123349
1124.464	0.0	FB/loss	9	1124464
1126.581	0.0	cue/CD	125	1126581
1128.296	0.0	FB/win	8	1128296
1130.413	0.0	cue/AB	116	1130413
1134.327	0.0	FB/loss	9	1134327
1136.443	0.0	cue/FE	143	1136443
1137.792	0.0	FB/loss	9	1137792
1139.909	0.0	cue/DC	152	1139909
1143.974	0.0	response/no_response	105	1143974
1144.372	0.0	FB/noFB	7	1144372
1146.489	0.0	cue/AB	116	1146489
1147.288	0.0	FB/loss	9	1147288
1149.405	0.0	cue/BA	161	1149405
1150.237	0.0	FB/loss	9	1150237
1152.353	0.0	cue/CD	125	1152353
1154.085	0.0	FB/win	8	1154085
1156.202	0.0	cue/EF	134	1156202
1160.267	0.0	response/no_response	105	1160267
1160.682	0.0	FB/noFB	7	1160682
1162.799	0.0	cue/AB	116	1162799
1166.296	0.0	FB/loss	9	1166296
1168.413	0.0	cue/DC	152	1168413
1171.612	0.0	cue/FE	143	1171612
