onset	duration	trial_type	value	sample
805.17	0.0	FB/win	8	805170
807.286	0.0	cue/FE	143	807286
808.735	0.0	FB/loss	9	808735
810.851	0.0	cue/CD	125	810851
812.8	0.0	FB/win	8	812800
814.916	0.0	cue/EF	134	814916
816.898	0.0	FB/win	8	816898
819.015	0.0	cue/AB	116	819015
821.046	0.0	FB/win	8	821046
823.163	0.0	cue/DC	152	823163
824.478	0.0	FB/win	8	824478
826.595	0.0	cue/CD	125	826595
828.876	0.0	FB/win	8	828876
830.993	0.0	cue/AB	116	830993
832.658	0.0	FB/win	8	832658
834.775	0.0	cue/FE	143	834775
838.34	0.0	cue/AB	116	838340
839.921	0.0	FB/win	8	839921
842.038	0.0	cue/EF	134	842038
843.97	0.0	FB/loss	9	843970
846.086	0.0	cue/DC	152	846086
847.535	0.0	FB/loss	9	847535
849.652	0.0	cue/EF	134	849652
852.166	0.0	FB/win	8	852166
854.283	0.0	cue/DC	152	854283
855.715	0.0	FB/win	8	855715
857.831	0.0	cue/BA	161	857831
859.613	0.0	FB/win	8	859613
869.743	0.0	cue/FE	143	869743
871.008	0.0	FB/loss	9	871008
873.125	0.0	cue/BA	161	873125
874.707	0.0	FB/win	8	874707
876.823	0.0	cue/CD	125	876823
878.322	0.0	FB/win	8	878322
880.438	0.0	cue/DC	152	880438
882.503	0.0	FB/loss	9	882503
884.62	0.0	cue/BA	161	884620
886.485	0.0	FB/win	8	886485
888.602	0.0	cue/FE	143	888602
890.467	0.0	FB/loss	9	890467
892.583	0.0	cue/CD	125	892583
894.431	0.0	FB/win	8	894431
896.548	0.0	cue/EF	134	896548
898.43	0.0	FB/win	8	898430
900.546	0.0	cue/AB	116	900546
902.211	0.0	FB/win	8	902211
904.328	0.0	cue/EF	134	904328
906.443	0.0	FB/win	8	906443
908.56	0.0	cue/BA	161	908560
910.208	0.0	FB/win	8	910208
912.325	0.0	cue/DC	152	912325
914.09	0.0	FB/win	8	914090
916.206	0.0	cue/FE	143	916206
918.221	0.0	FB/loss	9	918221
920.338	0.0	cue/BA	161	920338
922.153	0.0	FB/loss	9	922153
924.27	0.0	cue/CD	125	924270
925.985	0.0	FB/win	8	925985
928.101	0.0	cue/BA	161	928101
929.383	0.0	FB/loss	9	929383
931.5	0.0	cue/FE	143	931500
933.481	0.0	FB/loss	9	933481
935.598	0.0	cue/DC	152	935598
937.48	0.0	FB/win	8	937480
939.597	0.0	cue/CD	125	939597
943.162	0.0	cue/AB	116	943162
944.46	0.0	FB/win	8	944460
946.577	0.0	cue/FE	143	946577
948.109	0.0	FB/win	8	948109
950.225	0.0	cue/CD	125	950225
952.024	0.0	FB/loss	9	952024
954.14	0.0	cue/AB	116	954140
955.772	0.0	FB/loss	9	955772
957.889	0.0	cue/FE	143	957889
959.137	0.0	FB/win	8	959137
961.254	0.0	cue/DC	152	961254
962.336	0.0	FB/loss	9	962336
964.453	0.0	cue/AB	116	964453
965.818	0.0	FB/win	8	965818
967.934	0.0	cue/EF	134	967934
969.749	0.0	FB/loss	9	969749
971.866	0.0	cue/AB	116	971866
972.915	0.0	FB/win	8	972915
975.031	0.0	cue/FE	143	975031
976.23	0.0	FB/win	8	976230
978.347	0.0	cue/DC	152	978347
979.312	0.0	FB/loss	9	979312
981.429	0.0	cue/EF	134	981429
982.377	0.0	FB/win	8	982377
984.494	0.0	cue/AB	116	984494
986.409	0.0	FB/win	8	986409
988.526	0.0	cue/DC	152	988526
990.357	0.0	FB/win	8	990357
992.474	0.0	cue/CD	125	992474
994.072	0.0	FB/loss	9	994072
996.189	0.0	cue/BA	161	996189
997.438	0.0	FB/win	8	997438
999.554	0.0	cue/FE	143	999554
1000.953	0.0	FB/win	8	1000953
1003.069	0.0	cue/BA	161	1003069
1004.568	0.0	FB/win	8	1004568
1006.685	0.0	cue/EF	134	1006685
1008.016	0.0	FB/loss	9	1008016
1010.133	0.0	cue/CD	125	1010133
1011.232	0.0	FB/win	8	1011232
1013.348	0.0	cue/EF	134	1013348
1014.614	0.0	FB/loss	9	1014614
1016.73	0.0	cue/BA	161	1016730
1018.262	0.0	FB/win	8	1018262
1020.379	0.0	cue/CD	125	1020379
1022.36	0.0	FB/loss	9	1022360
1024.477	0.0	cue/FE	143	1024477
1025.809	0.0	FB/loss	9	1025809
1027.925	0.0	cue/CD	125	1027925
1029.157	0.0	FB/loss	9	1029157
1031.274	0.0	cue/AB	116	1031274
1032.423	0.0	FB/loss	9	1032423
1034.539	0.0	cue/BA	161	1034539
1035.671	0.0	FB/win	8	1035671
1037.788	0.0	cue/EF	134	1037788
1038.837	0.0	FB/loss	9	1038837
1040.953	0.0	cue/DC	152	1040953
1042.485	0.0	FB/loss	9	1042485
1044.602	0.0	cue/EF	134	1044602
1046.367	0.0	FB/loss	9	1046367
1048.483	0.0	cue/DC	152	1048483
1049.882	0.0	FB/win	8	1049882
1051.999	0.0	cue/AB	116	1051999
1053.947	0.0	FB/win	8	1053947
1056.063	0.0	cue/AB	116	1056063
1057.312	0.0	FB/win	8	1057312
1059.429	0.0	cue/FE	143	1059429
1061.594	0.0	FB/loss	9	1061594
1063.71	0.0	cue/DC	152	1063710
1065.025	0.0	FB/loss	9	1065025
1067.142	0.0	cue/BA	161	1067142
1068.357	0.0	FB/loss	9	1068357
1070.474	0.0	cue/CD	125	1070474
1071.456	0.0	FB/win	8	1071456
1073.573	0.0	cue/EF	134	1073573
1075.038	0.0	FB/win	8	1075038
1077.154	0.0	cue/EF	134	1077154
1078.453	0.0	FB/win	8	1078453
1080.57	0.0	cue/DC	152	1080570
1081.968	0.0	FB/win	8	1081968
1084.085	0.0	cue/AB	116	1084085
1085.383	0.0	FB/win	8	1085383
