onset	duration	trial_type	value	sample
537.182	0.0	cue/DC	152	537182
539.147	0.0	FB/loss	9	539147
541.264	0.0	cue/AB	116	541264
542.996	0.0	FB/win	8	542996
545.112	0.0	cue/FE	143	545112
547.361	0.0	FB/loss	9	547361
549.477	0.0	cue/AB	116	549477
550.809	0.0	FB/loss	9	550809
552.926	0.0	cue/EF	134	552926
554.441	0.0	FB/win	8	554441
556.558	0.0	cue/DC	152	556558
558.323	0.0	FB/win	8	558323
560.439	0.0	cue/EF	134	560439
562.021	0.0	FB/win	8	562021
564.138	0.0	cue/DC	152	564138
565.803	0.0	FB/loss	9	565803
567.919	0.0	cue/BA	161	567919
569.618	0.0	FB/loss	9	569618
571.735	0.0	cue/DC	152	571735
573.15	0.0	FB/loss	9	573150
575.266	0.0	cue/BA	161	575266
576.515	0.0	FB/loss	9	576515
578.632	0.0	cue/EF	134	578632
580.03	0.0	FB/win	8	580030
582.147	0.0	cue/FE	143	582147
583.928	0.0	FB/win	8	583928
586.045	0.0	cue/DC	152	586045
588.41	0.0	FB/win	8	588410
590.527	0.0	cue/AB	116	590527
592.275	0.0	FB/win	8	592275
594.392	0.0	cue/AB	116	594392
597.356	0.0	FB/loss	9	597356
599.473	0.0	cue/FE	143	599473
601.021	0.0	FB/loss	9	601021
603.138	0.0	cue/DC	152	603138
604.403	0.0	FB/loss	9	604403
606.52	0.0	cue/AB	116	606520
608.168	0.0	FB/loss	9	608168
610.285	0.0	cue/CD	125	610285
611.45	0.0	FB/win	8	611450
613.567	0.0	cue/FE	143	613567
614.982	0.0	FB/win	8	614982
617.099	0.0	cue/CD	125	617099
618.53	0.0	FB/win	8	618530
620.647	0.0	cue/BA	161	620647
622.129	0.0	FB/loss	9	622129
624.246	0.0	cue/EF	134	624246
625.627	0.0	FB/win	8	625627
635.591	0.0	cue/AB	116	635591
637.539	0.0	FB/loss	9	637539
639.656	0.0	cue/EF	134	639656
640.954	0.0	FB/win	8	640954
643.071	0.0	cue/CD	125	643071
644.303	0.0	FB/win	8	644303
646.42	0.0	cue/FE	143	646420
648.618	0.0	FB/win	8	648618
650.735	0.0	cue/CD	125	650735
652.433	0.0	FB/win	8	652433
654.55	0.0	cue/BA	161	654550
656.115	0.0	FB/loss	9	656115
658.231	0.0	cue/AB	116	658231
661.146	0.0	FB/win	8	661146
663.263	0.0	cue/DC	152	663263
665.96	0.0	FB/loss	9	665960
668.077	0.0	cue/EF	134	668077
669.392	0.0	FB/loss	9	669392
671.509	0.0	cue/FE	143	671509
673.141	0.0	FB/win	8	673141
675.257	0.0	cue/BA	161	675257
676.939	0.0	FB/loss	9	676939
679.056	0.0	cue/CD	125	679056
680.488	0.0	FB/win	8	680488
682.604	0.0	cue/CD	125	682604
684.186	0.0	FB/win	8	684186
686.303	0.0	cue/AB	116	686303
687.968	0.0	FB/win	8	687968
690.085	0.0	cue/EF	134	690085
691.766	0.0	FB/loss	9	691766
693.883	0.0	cue/CD	125	693883
695.031	0.0	FB/win	8	695031
697.148	0.0	cue/BA	161	697148
699.08	0.0	FB/win	8	699080
701.196	0.0	cue/EF	134	701196
704.261	0.0	FB/win	8	704261
706.378	0.0	cue/DC	152	706378
708.726	0.0	FB/loss	9	708726
710.842	0.0	cue/EF	134	710842
711.841	0.0	FB/win	8	711841
713.958	0.0	cue/AB	116	713958
714.99	0.0	FB/win	8	714990
717.106	0.0	cue/FE	143	717106
718.838	0.0	FB/win	8	718838
720.955	0.0	cue/BA	161	720955
723.303	0.0	FB/loss	9	723303
725.42	0.0	cue/DC	152	725420
727.118	0.0	FB/win	8	727118
729.235	0.0	cue/BA	161	729235
731.899	0.0	FB/loss	9	731899
734.016	0.0	cue/EF	134	734016
735.448	0.0	FB/win	8	735448
737.564	0.0	cue/DC	152	737564
739.346	0.0	FB/loss	9	739346
741.463	0.0	cue/AB	116	741463
743.228	0.0	FB/win	8	743228
745.344	0.0	cue/FE	143	745344
747.176	0.0	FB/win	8	747176
749.293	0.0	cue/CD	125	749293
750.658	0.0	FB/loss	9	750658
752.775	0.0	cue/DC	152	752775
754.356	0.0	FB/win	8	754356
756.473	0.0	cue/AB	116	756473
757.655	0.0	FB/win	8	757655
759.772	0.0	cue/FE	143	759772
761.42	0.0	FB/loss	9	761420
763.537	0.0	cue/EF	134	763537
764.802	0.0	FB/loss	9	764802
766.919	0.0	cue/DC	152	766919
768.567	0.0	FB/loss	9	768567
770.684	0.0	cue/BA	161	770684
771.982	0.0	FB/loss	9	771982
774.099	0.0	cue/AB	116	774099
775.331	0.0	FB/win	8	775331
777.448	0.0	cue/FE	143	777448
778.863	0.0	FB/loss	9	778863
780.979	0.0	cue/CD	125	780979
782.428	0.0	FB/loss	9	782428
784.545	0.0	cue/BA	161	784545
785.676	0.0	FB/loss	9	785676
787.793	0.0	cue/CD	125	787793
788.925	0.0	FB/win	8	788925
791.042	0.0	cue/FE	143	791042
793.54	0.0	FB/win	8	793540
795.657	0.0	cue/DC	152	795657
796.955	0.0	FB/loss	9	796955
799.072	0.0	cue/BA	161	799072
800.687	0.0	FB/loss	9	800687
802.804	0.0	cue/EF	134	802804
804.018	0.0	FB/loss	9	804018
806.135	0.0	cue/EF	134	806135
807.417	0.0	FB/win	8	807417
809.534	0.0	cue/AB	116	809534
813.265	0.0	FB/loss	9	813265
815.382	0.0	cue/DC	152	815382
816.63	0.0	FB/win	8	816630
818.747	0.0	cue/BA	161	818747
820.412	0.0	FB/win	8	820412
822.529	0.0	cue/FE	143	822529
824.16	0.0	FB/win	8	824160
826.277	0.0	cue/CD	125	826277
827.959	0.0	FB/win	8	827959
830.075	0.0	cue/BA	161	830075
831.391	0.0	FB/win	8	831391
833.507	0.0	cue/FE	143	833507
835.156	0.0	FB/loss	9	835156
837.272	0.0	cue/DC	152	837272
838.621	0.0	FB/loss	9	838621
840.738	0.0	cue/AB	116	840738
842.702	0.0	FB/loss	9	842702
844.819	0.0	cue/DC	152	844819
845.884	0.0	FB/win	8	845884
848.001	0.0	cue/FE	143	848001
849.4	0.0	FB/win	8	849400
851.516	0.0	cue/EF	134	851516
852.831	0.0	FB/win	8	852831
854.948	0.0	cue/CD	125	854948
857.046	0.0	FB/win	8	857046
859.163	0.0	cue/AB	116	859163
861.061	0.0	FB/win	8	861061
874.773	0.0	cue/BA	161	874773
877.654	0.0	FB/loss	9	877654
879.771	0.0	cue/FE	143	879771
881.753	0.0	FB/win	8	881753
883.869	0.0	cue/CD	125	883869
885.668	0.0	FB/win	8	885668
887.784	0.0	cue/EF	134	887784
889.333	0.0	FB/loss	9	889333
891.449	0.0	cue/CD	125	891449
893.114	0.0	FB/loss	9	893114
895.231	0.0	cue/BA	161	895231
896.313	0.0	FB/loss	9	896313
898.43	0.0	cue/FE	143	898430
899.695	0.0	FB/win	8	899695
901.812	0.0	cue/CD	125	901812
903.46	0.0	FB/loss	9	903460
905.577	0.0	cue/BA	161	905577
906.442	0.0	FB/loss	9	906442
908.559	0.0	cue/EF	134	908559
909.791	0.0	FB/win	8	909791
911.907	0.0	cue/BA	161	911907
913.506	0.0	FB/loss	9	913506
915.623	0.0	cue/CD	125	915623
916.754	0.0	FB/loss	9	916754
918.871	0.0	cue/CD	125	918871
920.17	0.0	FB/win	8	920170
922.286	0.0	cue/AB	116	922286
923.652	0.0	FB/loss	9	923652
925.768	0.0	cue/FE	143	925768
927.583	0.0	FB/loss	9	927583
929.7	0.0	cue/CD	125	929700
931.681	0.0	FB/win	8	931681
933.798	0.0	cue/AB	116	933798
936.163	0.0	FB/win	8	936163
938.28	0.0	cue/EF	134	938280
939.811	0.0	FB/loss	9	939811
941.928	0.0	cue/DC	152	941928
944.826	0.0	FB/loss	9	944826
946.943	0.0	cue/EF	134	946943
948.008	0.0	FB/win	8	948008
950.125	0.0	cue/BA	161	950125
953.905	0.0	FB/win	8	953905
956.022	0.0	cue/AB	116	956022
957.904	0.0	FB/win	8	957904
960.021	0.0	cue/EF	134	960021
961.086	0.0	FB/win	8	961086
963.202	0.0	cue/DC	152	963202
965.267	0.0	FB/loss	9	965267
967.384	0.0	cue/BA	161	967384
968.499	0.0	FB/loss	9	968499
970.616	0.0	cue/DC	152	970616
971.631	0.0	FB/win	8	971631
973.748	0.0	cue/FE	143	973748
974.947	0.0	FB/loss	9	974947
977.063	0.0	cue/CD	125	977063
978.295	0.0	FB/win	8	978295
980.412	0.0	cue/EF	134	980412
981.51	0.0	FB/win	8	981510
983.627	0.0	cue/BA	161	983627
985.226	0.0	FB/loss	9	985226
987.342	0.0	cue/FE	143	987342
989.974	0.0	FB/win	8	989974
992.09	0.0	cue/BA	161	992090
995.421	0.0	FB/loss	9	995421
997.538	0.0	cue/DC	152	997538
998.786	0.0	FB/loss	9	998786
1000.903	0.0	cue/DC	152	1000903
1002.468	0.0	FB/win	8	1002468
1004.585	0.0	cue/AB	116	1004585
1006.033	0.0	FB/win	8	1006033
1008.15	0.0	cue/FE	143	1008150
1009.032	0.0	FB/loss	9	1009032
1011.149	0.0	cue/DC	152	1011149
1012.197	0.0	FB/loss	9	1012197
1014.314	0.0	cue/FE	143	1014314
1015.529	0.0	FB/loss	9	1015529
1017.646	0.0	cue/AB	116	1017646
1018.545	0.0	FB/win	8	1018545
1020.662	0.0	cue/AB	116	1020662
1021.843	0.0	FB/loss	9	1021843
1023.96	0.0	cue/EF	134	1023960
1025.009	0.0	FB/loss	9	1025009
1027.125	0.0	cue/CD	125	1027125
1028.424	0.0	FB/loss	9	1028424
1030.541	0.0	cue/CD	125	1030541
1032.206	0.0	FB/loss	9	1032206
1034.322	0.0	cue/EF	134	1034322
1036.121	0.0	FB/win	8	1036121
1038.237	0.0	cue/AB	116	1038237
1039.719	0.0	FB/loss	9	1039719
1041.836	0.0	cue/AB	116	1041836
1042.935	0.0	FB/loss	9	1042935
1045.051	0.0	cue/CD	125	1045051
1045.867	0.0	FB/loss	9	1045867
1048.0	0.0	cue/EF	134	1048000
1048.832	0.0	FB/win	8	1048832
1050.949	0.0	cue/DC	152	1050949
1052.464	0.0	FB/win	8	1052464
1054.58	0.0	cue/BA	161	1054580
1055.946	0.0	FB/loss	9	1055946
1058.062	0.0	cue/EF	134	1058062
1059.444	0.0	FB/loss	9	1059444
1061.561	0.0	cue/DC	152	1061561
1063.026	0.0	FB/win	8	1063026
1065.143	0.0	cue/FE	143	1065143
1066.708	0.0	FB/loss	9	1066708
1068.824	0.0	cue/AB	116	1068824
1070.123	0.0	FB/win	8	1070123
1072.24	0.0	cue/DC	152	1072240
1073.722	0.0	FB/loss	9	1073722
1075.838	0.0	cue/AB	116	1075838
1077.17	0.0	FB/win	8	1077170
1079.287	0.0	cue/FE	143	1079287
1080.335	0.0	FB/win	8	1080335
1082.452	0.0	cue/FE	143	1082452
1083.884	0.0	FB/win	8	1083884
1086.001	0.0	cue/DC	152	1086001
1086.966	0.0	FB/win	8	1086966
1089.083	0.0	cue/BA	161	1089083
1090.264	0.0	FB/win	8	1090264
